29.45675099954134,-98.49932919878124
29.456759999765083,-98.49932921253728
29.456768999750583,-98.49932922565804
29.45677799973608,-98.4993292387788
29.456786999721572,-98.49932925189955
29.456795999707072,-98.49932926502032
29.45680499969257,-98.49932927814109
29.456813999678076,-98.49932929126186
29.45682299966356,-98.49932930438263
29.45683199964906,-98.49932931750341
29.45684099963456,-98.49932933062419
29.456849999620058,-98.49932934374496
29.456858999605565,-98.49932935686574
29.456867999591058,-98.49932936998653
29.45687699957655,-98.49932938310731
29.456885999562047,-98.4993293962281
29.456894999547547,-98.49932940934889
29.45690399953304,-98.4993294224697
29.45691299951854,-98.49932943559048
29.456921999504036,-98.49932944871128
29.456930999489536,-98.49932946183208
29.45693999947503,-98.49932947495287
29.456948999460536,-98.49932948807368
29.456958000551335,-98.4993295011961
29.456967000536824,-98.49932951431691
29.45697600052233,-98.49932952743772
29.456985000507824,-98.49932954055853
29.456994000493324,-98.49932955367936
29.45700300047882,-98.49932956680017
29.457012000464314,-98.499329579921
29.457021000449814,-98.49932959304181
29.45703000043531,-98.49932960616265
29.45703900042081,-98.49932961928347
29.45704800040631,-98.4993296324043
29.457057000391803,-98.49932964552512
29.457066000377303,-98.49932965864596
29.45707400036441,-98.49932967030894
29.457083000349904,-98.49932968342976
29.457092000335404,-98.4993296965506
29.457101000320897,-98.49932970967146
29.4571100003064,-98.4993297227923
29.4571190002919,-98.49932973591315
29.457128000277393,-98.49932974903399
29.457137000262893,-98.49932976215486
29.457146000248393,-98.49932977527571
29.45715500023389,-98.49932978839657
29.457164000219382,-98.49932980151742
29.45717300020489,-98.49932981463829
29.457182000190382,-98.49932982775915
29.45719100017588,-98.49932984088002
29.45720000016138,-98.49932985400089
29.45720900014687,-98.49932986712176
29.45721800013237,-98.49932988024263
29.457227000117868,-98.49932989336351
29.457236000103368,-98.49932990648438
29.45724500008886,-98.49932991960526
29.45725400007436,-98.49932993272614
29.45726300005986,-98.49932994584704
29.457272000045357,-98.49932995896792
29.45728100003085,-98.49932997208882
29.45729000001635,-98.49932998520971
29.457299000001846,-98.49932999833061
29.457307999987346,-98.4993300114515
29.457316999972846,-98.4993300245724
29.457325999958332,-98.4993300376933
29.45733499994384,-98.49933005081421
29.457343999929336,-98.4993300639351
29.457352999914836,-98.49933007705602
29.45736199990033,-98.49933009017694
29.45737099988583,-98.49933010329784
29.457379999871325,-98.49933011641876
29.457388999856818,-98.49933012953969
29.457397999842325,-98.4993301426606
29.45740699982781,-98.49933015578152
29.457415999813307,-98.49933016890245
29.457424999798814,-98.49933018202337
29.457432999785926,-98.49933019368642
29.45744199977142,-98.49933020680736
29.45745099975691,-98.49933021992828
29.457459999742415,-98.49933023304922
29.457468999727915,-98.49933024617016
29.457477999713408,-98.4993302592911
29.4574869996989,-98.49933027241204
29.457495999684397,-98.49933028553299
29.457504999669904,-98.49933029865393
29.45751399965539,-98.4993303117749
29.45752299964089,-98.49933032489584
29.457531999626386,-98.49933033801679
29.457540999611894,-98.49933035113776
29.45754999959738,-98.49933036425871
29.45755899958288,-98.49933037737968
29.457567999568383,-98.49933039050065
29.457576999553876,-98.49933040362161
29.457585999539376,-98.49933041674258
29.45759499952487,-98.49933042986356
29.45760399951037,-98.49933044298453
29.457612999495872,-98.4993304561055
29.457621999481358,-98.49933046922646
29.457630999466865,-98.49933048234746
29.457639999452365,-98.49933049546844
29.45764900054316,-98.49933050859104
29.457658000528653,-98.49933052171203
29.45766700051415,-98.49933053483302
29.45767600049965,-98.499330547954
29.45768500048515,-98.499330561075
29.45769400047065,-98.499330574196
29.45770300045614,-98.49933058731699
29.457711699999997,-98.4993306
29.457721000849464,-98.49933062801446
29.45773000078755,-98.4993306551226
29.457739000725653,-98.49933068223073
29.45774700067063,-98.49933070632686
29.457756000608722,-98.499330733435
29.457765000546818,-98.49933076054316
29.457774000484914,-98.4993307876513
29.457783000423014,-98.49933081475946
29.45779200036111,-98.49933084186763
29.457801000299202,-98.49933086897579
29.4578100002373,-98.49933089608398
29.457819000175398,-98.49933092319216
29.457828000113487,-98.49933095030033
29.45783700005159,-98.49933097740853
29.45784599998969,-98.4993310045167
29.45785499992778,-98.4993310316249
29.45786399986588,-98.49933105873312
29.457872999803968,-98.49933108584132
