47.61851590262271,-122.33296800186208
47.618516015553254,-122.33298099970258
47.61851613716911,-122.33299499737707
47.6185162500966,-122.33300799521778
47.61851637170917,-122.33302199289244
47.61851648463361,-122.33303499073328
47.618516606408996,-122.33304900752577
47.61851671933038,-122.33306200536656
47.61851684093638,-122.33307600304134
47.61851695385472,-122.33308900088231
47.61851707545744,-122.33310299855728
47.61851718837273,-122.33311599639842
47.61851730997217,-122.33312999407357
47.6185174228844,-122.33314299191488
47.618517544646615,-122.3331570087058
47.6185176575558,-122.333170006547
47.61851777914866,-122.33318400422228
47.618517892054804,-122.33319700206368
47.61851801364439,-122.33321099973914
47.61851812654748,-122.33322399758075
47.618518248133775,-122.3332379952564
47.61851836103381,-122.33325099309815
47.618518482616835,-122.33326499077398
47.61851859567984,-122.33327800772916
47.61851871725956,-122.33329200540491
47.6185188301535,-122.33330500324675
47.618518951729946,-122.33331900092271
47.618519064620834,-122.33333199876475
47.618519186194,-122.33334599644088
47.61851929908184,-122.33335899428309
47.61851979008928,-122.33337201752781
47.6185202817485,-122.3333849764737
47.61852081438401,-122.33339901549907
47.61852130604018,-122.3334119744455
47.61852180085284,-122.33342501662887
47.61852229250609,-122.3334379755757
47.6185227873158,-122.3334510177591
47.61852331678531,-122.33346497354859
47.61852381159193,-122.33347801573196
47.61852430323921,-122.33349097467979
47.618524798042856,-122.33350401686319
47.618525289687206,-122.33351697581156
47.6185257844879,-122.33353001799487
47.618526313947825,-122.33354397378599
47.618526808745436,-122.33355701596933
47.618527300383825,-122.3335699749187
47.618527795178466,-122.33358301710207
47.61852828681391,-122.3335959760519
47.61852881942353,-122.33361001507755
47.618529311055944,-122.33362297402792
47.61852980584454,-122.33363601621126
47.618530297474024,-122.3336489751621
47.618530792259655,-122.33366201734545
47.61853128388621,-122.33367497629678
47.618531816486126,-122.33368901532255
47.61853230810966,-122.33370197427438
47.61853280288924,-122.33371501645772
47.618533294509824,-122.33372797541004
47.618533789286445,-122.33374101759338
47.61853384608759,-122.33375400122915
47.61853389325646,-122.33376700085242
47.61853394042388,-122.33378000047574
47.61853399121791,-122.33379400007011
47.61853403838228,-122.33380699969351
47.61853408554517,-122.33381999931696
47.6185341327066,-122.33383299894038
47.61853417986656,-122.33384599856387
47.61853422702505,-122.33385899818745
47.61853427418207,-122.33387199781097
47.61853432133762,-122.33388499743461
47.61853436849171,-122.33389799705826
47.618534415644326,-122.33391099668191
47.618534462795466,-122.33392399630561
47.618534509974104,-122.33393700391167
47.61853455712231,-122.33395000353516
47.61853460426905,-122.33396300315871
47.61853465141432,-122.33397600278235
47.61853469855813,-122.33398900240597
47.618534668149415,-122.33400299828926
47.61853463535664,-122.33401699812012
47.618534604904674,-122.33402999796303
47.6185345721086,-122.33404399779383
47.6185345416536,-122.33405699763668
47.61853450885425,-122.3340709974674
47.618534478384106,-122.33408400246691
47.61853444558148,-122.33409800229785
47.61853441277714,-122.33411200212878
47.61853438231445,-122.33412500197178
47.618534349506824,-122.33413900180267
47.61853431904108,-122.33415200164562
47.61853428623017,-122.33416600147648
47.61853425576138,-122.33417900131936
47.6185342229472,-122.33419300115015
47.6185341901313,-122.33420700098092
47.61853415965787,-122.3342200008237
47.618534126838696,-122.33423400065443
47.61853409636221,-122.33424700049721
47.618534063539755,-122.33426100032788
47.61853403071559,-122.33427500015853
47.61853400023448,-122.33428800000122
47.61853391296782,-122.33430199880054
47.61853383156928,-122.33431499767869
47.61853374390769,-122.33432899647045
47.61853366250611,-122.3343419953485
47.61853357484122,-122.33435599414011
47.618533493350284,-122.33436900679988
47.61853341194419,-122.33438200567795
47.618533324274445,-122.33439600446965
47.61853324286528,-122.33440900334763
47.61853315519225,-122.3344230021392
47.61853307378006,-122.33443600101702
47.61853298610373,-122.33444999980847
47.618532904688486,-122.33446299868613
47.618532817008884,-122.33447699747745
47.618532735590584,-122.334489996355
47.61853264790769,-122.33450399514616
47.61853256648635,-122.33451699402363
47.61853247871383,-122.33453100659963
47.618532397289435,-122.3345440054772
47.618532309599985,-122.33455800426836
47.618532228172526,-122.33457100314581
47.61853214047978,-122.33458500193684
47.618532059049286,-122.33459800081415
47.61853197135326,-122.33461199960504
47.618531889919716,-122.33462499848223
47.6185318022204,-122.33463899727296
47.61853172078381,-122.33465199615003
47.61853163308121,-122.33466599494065
47.61853155164156,-122.33467899381759
47.6185314638493,-122.33469300639615
47.6185313824066,-122.33470600527319
47.61853130096244,-122.3347190041502
47.618531213251686,-122.33473300294075
47.618531131804474,-122.3347460018176
47.61853104409043,-122.33476000060804
47.61853096264017,-122.33477299948477
47.61853087492285,-122.33478699827504
47.61853079346954,-122.33479999715166
47.61853070574894,-122.33481399594181
47.618530624292575,-122.33482699481831
47.618530536568684,-122.33484099360831
47.61853045502286,-122.33485400627582
47.618530367295676,-122.33486800506597
47.61853028583321,-122.33488100394244
47.618530199999995,-122.33489469999999
47.618529983351515,-122.33490799940309
47.61852977170246,-122.33492099181483
47.61852954377108,-122.33493498364265
47.61852933153525,-122.33494801188672
47.61852911988169,-122.33496100429822
47.618528891945445,-122.33497499612581
47.618528680288826,-122.33498798853698
47.618528468046996,-122.33500101678165
47.618528256387435,-122.33501400919275
47.61852802844474,-122.3350280010199
47.61852781678215,-122.33504099343067
47.61852760511808,-122.33505398584127
47.618527543025294,-122.33506799581603
47.61852748890767,-122.3350810044765
47.618527430666525,-122.33509500394335
47.61852737658393,-122.33510800344825
47.61852731833948,-122.33512200291499
47.61852726425385,-122.33513500241982
47.61852720600613,-122.33514900188648
47.618527151917434,-122.3351620013912
47.61852709366642,-122.33517600085779
47.61852703957468,-122.33518900036243
47.6185269813204,-122.33520299982895
47.618526923064394,-122.33521699929535
47.61852686896802,-122.33522999879987
47.618526810708744,-122.33524399826624
47.61852675660932,-122.33525699777068
47.61852669576995,-122.33527099278915
47.618526555804614,-122.3352839894716
47.61852641558263,-122.33529700985034
47.618526275614364,-122.33531000653281
47.61852612487766,-122.33532400295998
47.618525984906356,-122.33533699964224
47.618525844933565,-122.33534999632441
47.61852570495932,-122.33536299300646
47.61852555421618,-122.33537698943314
47.61852541398365,-122.33539000981317
47.618525274004874,-122.33540300649517
47.61852512325687,-122.33541700292177
47.618524983275044,-122.33542999960355
47.61852484329176,-122.33544299628518
47.618524703307,-122.33545599296674
47.61852485050828,-122.3354700036136
47.6185249932493,-122.33548300016318
47.61852513598885,-122.33549599671288
47.61852528970673,-122.33550999299729
47.61852543244323,-122.33552298954723
47.61852558642321,-122.33553700999664
47.618525729156666,-122.33555000654655
47.61852587188864,-122.33556300309652
47.61852602559838,-122.33557699938129
47.61852616832731,-122.33558999593147
47.61852631105478,-122.33560299248185
47.61852646475965,-122.33561698876692
47.61852660774941,-122.33563000948047
47.61852676145099,-122.33564400576553
47.618526904172356,-122.33565700231605
47.618527046892254,-122.33566999886668
47.61852720058896,-122.33568399515211
47.618527343305814,-122.33569699170296
47.61852748602119,-122.33570998825388
47.618527639978346,-122.3357240087009
47.618527782690684,-122.3357370052518
47.618527936379245,-122.33575100153755
47.618528079088534,-122.33576399808868
47.618528221796346,-122.33577699463991
47.61852837548005,-122.33579099092603
47.61852851845009,-122.33580401163717
47.61852866115338,-122.33581700818853
47.61852881483221,-122.33583100447468
47.618528957532455,-122.33584400102626
47.618529111208005,-122.33585799731267
47.61852925390521,-122.33587099386443
47.618529396600934,-122.33588399041628
47.61852945639374,-122.33589799586407
47.61852950995602,-122.33591100444076
47.61852956347951,-122.33592400395563
47.61852961700155,-122.33593700347053
47.618529674639014,-122.33595100294816
47.61852972815799,-122.33596400246317
47.618529781675505,-122.33597700197816
47.6185298393081,-122.33599100145592
47.618529892822565,-122.33600400097103
47.618529946335556,-122.3360170004862
47.618529999847084,-122.3360300000014
47.61853005747323,-122.33604399947933
47.61853011098171,-122.3360569989946
47.61853016448871,-122.3360699985099
47.618530222109996,-122.33608399798798
47.61853027561395,-122.33609699750335
47.61853032911644,-122.33610999701884
47.61853038261746,-122.3361229965343
47.61853044023229,-122.33613699601254
47.61853049373026,-122.3361499955281
47.61853054726404,-122.33616300410048
47.618530604874,-122.3361770035786
47.61853065836745,-122.33619000309405
47.61853071185943,-122.33620300260951
47.618530765349945,-122.33621600212501
47.61853082295347,-122.33623000160331
47.618530876440936,-122.3362430011189
47.61853092992692,-122.33625600063453
47.61853098752558,-122.33627000011296
47.618531041008524,-122.3362829996287
47.618531094489995,-122.33629599914444
47.61853115208378,-122.33630999862297
47.618531205562206,-122.3363229981388
47.618531259039166,-122.33633599765473
47.61853131251465,-122.33634899717062
47.618531370102,-122.33636299664937
47.61853142357444,-122.33637599616534
47.61853147704541,-122.33638899568139
47.61853153466512,-122.33640300421246
47.61853158813303,-122.33641600372835
47.61853164159948,-122.33642900324425
47.61853169506446,-122.33644200276021
47.618531752640486,-122.33645600223899
47.61853180610242,-122.33646900175503
47.61853185956288,-122.33648200127111
47.61853191713404,-122.33649600075002
47.618531970591455,-122.33650900026619
47.6185320240474,-122.33652199978239
47.618532077501875,-122.3365349992986
47.6185321350666,-122.33654899877769
47.61853218851802,-122.33656199829399
47.61853224196797,-122.33657499781037
47.61853229952782,-122.33658899728958
47.618532352974725,-122.33660199680604
47.61853240642017,-122.33661499632251
47.61853245986413,-122.33662799583904
47.618532517454724,-122.33664200436607
47.61853257089565,-122.33665500388241
47.618532624335096,-122.33666800339883
47.618532681883636,-122.33668200287808
47.618532735320024,-122.33669500239456
47.61853278875496,-122.33670800191109
47.61853284218842,-122.33672100142765
47.6185328997305,-122.33673500090708
47.61853295316092,-122.33674800042371
47.61853300658986,-122.33676099994037
47.618533064127085,-122.33677499941994
47.61853311755298,-122.33678799893673
47.61853317097741,-122.33680099845351
47.61853322440036,-122.33681399797037
47.61853328193113,-122.33682799745009
47.61853333535103,-122.33684099696703
47.61853338876948,-122.33685399648401
47.61853344629539,-122.33686799596389
47.61853349971077,-122.33688099548093
47.61853355316185,-122.33689400404084
47.618533606574296,-122.33690700355773
47.61853366409375,-122.33692100303749
47.61853371750316,-122.33693400255446
47.618533770911085,-122.33694700207144
47.61853382842568,-122.33696100155136
47.618533881830565,-122.33697400106843
47.61853393523398,-122.33698700058557
47.618533988635924,-122.33700000010273
47.61853404614406,-122.33701399958281
47.618534099542956,-122.33702699910005
47.618534152940384,-122.33703999861737
47.61853421044366,-122.33705399809757
47.61853426383803,-122.33706699761494
47.61853431723094,-122.33707999713236
47.618534370622385,-122.33709299664984
47.618534428119204,-122.33710699613022
47.618534481507595,-122.33711999564774
47.618534534931634,-122.33713300420354
47.61853459242359,-122.33714700368381
47.61853464580747,-122.3371600032012
47.61853469918986,-122.33717300271867
47.61853466478157,-122.33718699811682
47.61853463159925,-122.33719999793034
47.618534598415444,-122.3372129977438
47.61853456523017,-122.33722599755728
47.61853452949055,-122.33723999735635
47.61853449628788,-122.33725300278861
47.6185344630981,-122.33726600260225
47.6185344273536,-122.3372800024015
47.61853439416077,-122.33729300221508
47.61853436096646,-122.33730600202864
47.6185343252171,-122.33732000182782
47.61853429201974,-122.33733300164131
47.618534258820915,-122.33734600145475
47.618534225620614,-122.33735900126821
47.61853418986481,-122.33737300106726
47.61853415666147,-122.33738600088066
47.61853412345665,-122.33739900069406
47.61853408769598,-122.33741300049303
47.61853405448811,-122.33742600030635
47.618534021278776,-122.33743900011964
47.618533985513245,-122.33745299991855
47.61853395230085,-122.33746599973179
47.618533919087,-122.33747899954501
47.618533883316594,-122.33749299934382
47.618533850099695,-122.33750599915699
47.618533816881325,-122.33751899897014
47.6185337836615,-122.33753199878326
47.618533747884634,-122.33754599858197
47.618533714661744,-122.33755899839501
47.618533681437384,-122.33757199820803
47.61853364565566,-122.33758599800667
47.61853361242826,-122.33759899781968
47.61853357919938,-122.33761199763265
47.6185335434128,-122.3376259974312
47.61853351018087,-122.33763899724411
47.61853347693309,-122.33765200268353
47.618533441141636,-122.33766600248224
47.61853340790519,-122.33767900229532
47.61853337466728,-122.33769200210838
47.618533341427884,-122.33770500192145
47.61853330562998,-122.33771900172006
47.618533272387545,-122.33773200153304
47.618533239143645,-122.337745001346
47.61853320334088,-122.33775900114456
47.618533170093926,-122.33777200095741
47.61853313684551,-122.33778500077032
47.618533101037876,-122.33779900056878
47.6185330677864,-122.33781200038162
47.61853303453346,-122.33782500019441
47.618533005099216,-122.33783899988553
47.61853313767781,-122.33785199690907
47.61853327025493,-122.33786499393273
47.61853341302866,-122.33787899072752
47.618533545831674,-122.33789201019596
47.61853368860212,-122.33790600699072
47.618533821173145,-122.33791900401454
47.618533963940294,-122.33793300080951
47.61853409650826,-122.3379459978335
47.61853423927214,-122.33795999462873
47.618534371837065,-122.33797299165295
47.618534514826564,-122.33798701089111
47.61853464738844,-122.33800000791528
47.61853479014574,-122.33801400471069
47.61853492270457,-122.33802700173507
