41.97874634757607,-91.66867134082231
41.97874810314357,-91.66866810113937
41.97875337672127,-91.66865836940109
41.97875864342182,-91.66864865035065
41.978763916997316,-91.66863891861018
41.97876919057174,-91.66862918686859
41.97877411028147,-91.6686201081385
41.97877973084105,-91.66860973607135
41.97878500441218,-91.66860000432644
41.97879027798223,-91.66859027258039
41.97879519768782,-91.66858119384626
41.978800818242604,-91.66857082177464
41.978806091809375,-91.66856109002526
41.97881101151185,-91.66855201128816
41.978816285076526,-91.66854227953661
41.9788219056265,-91.66853190746049
41.97882682532587,-91.66852282872037
41.97883209888724,-91.66851309696553
41.97883737244756,-91.66850336520953
41.978842992992746,-91.66849299312892
41.97884791268795,-91.66848391438478
41.978853186244976,-91.66847418262547
41.97885880678656,-91.66846381054154
41.97886372647866,-91.6684547317944
41.97886900003238,-91.66844500003177
41.97887427358504,-91.66843526826797
41.97887954025933,-91.66842554919435
41.97888481380978,-91.6684158174284
41.97889008735915,-91.66840608566132
41.97889536090745,-91.66839635389307
41.97890062757716,-91.66838663481538
41.97890590112324,-91.66837690304499
41.978911174668255,-91.66836717127343
41.97891609435007,-91.66835809251627
41.97892171487732,-91.668347720419
41.97892698841904,-91.66833798864414
41.978931908097735,-91.668328909884
41.97893718163736,-91.66831917810694
41.97894280215983,-91.66830880600519
41.97894807569718,-91.66829907422587
41.97895299537173,-91.66828999546169
41.978958268907,-91.6682802636802
41.97896388942465,-91.66826989157397
41.97896880909609,-91.66826081280679
41.97897408262807,-91.66825108102196
41.97897935615897,-91.668241349236
41.97898462281043,-91.66823163014223
41.97898989633912,-91.66822189835409
41.978995169866735,-91.66821216656481
41.979000443393275,-91.6682024347744
41.979005710040155,-91.66819271567657
41.979010983564486,-91.66818298388398
41.979016257087736,-91.66817325209023
41.979021176748894,-91.66816417331306
41.979026797252224,-91.66815380119348
41.97903207043376,-91.66814406801483
41.97903729249167,-91.66813428244645
41.9790421623798,-91.66812515680306
41.97904772450936,-91.6681147339708
41.97905294656395,-91.66810494839915
41.979058168617435,-91.66809516282639
41.979063390669836,-91.66808537725254
41.97906895279449,-91.66807495441574
41.97907382267626,-91.6680658287664
41.97907904472534,-91.66805604318927
41.97908426677334,-91.66804625761102
41.97908982889315,-91.66803583476985
41.97909505093887,-91.66802604918935
41.979100272983494,-91.66801626360774
41.979105142859005,-91.66800713795243
41.97911070497398,-91.66799671510687
41.979115927015265,-91.667986929522
41.97912114905547,-91.667977143936
41.97912637109459,-91.66796735834889
41.97913158103693,-91.6679575954268
41.979136803073814,-91.66794780983754
41.97914202510961,-91.66793802424719
41.979147247144326,-91.6679282386557
41.97915280924954,-91.66791781580125
41.97915803128196,-91.66790803020751
41.9791629011459,-91.66789890454129
41.97916812317621,-91.66788911894541
41.97917368527657,-91.66787869608659
41.979178907304586,-91.66786891048848
41.97918412933151,-91.66785912488925
41.97918935135734,-91.66784933928888
41.97919456128576,-91.66783957635484
41.97919978330936,-91.66782979075234
41.97920500533188,-91.66782000514874
41.979210227353306,-91.667810219544
41.97921544937363,-91.66780043393814
41.97922065929629,-91.66779067099911
41.97922588131439,-91.66778088539114
41.979231103331394,-91.66777109978203
41.97923632534732,-91.66776131417181
41.979241887431904,-91.66775089129858
41.97924710944554,-91.66774110568612
41.979251979291654,-91.66773198000297
41.97925720130316,-91.66772219438838
41.979262763382906,-91.66771177151077
41.97926798539212,-91.66770198589391
41.97927320740026,-91.66769220027595
41.97927842940731,-91.66768241465685
41.97928363931605,-91.66767265170584
41.97928886132086,-91.66766286608464
41.97929408332459,-91.66765308046229
41.97929930532722,-91.66764329483883
41.97930486739721,-91.66763287195232
41.979309737231745,-91.66762374625827
41.97931495923106,-91.66761396063156
41.97932018122928,-91.6676041750037
41.97932574329443,-91.66759375211281
41.97933096529037,-91.66758396648274
41.97933618728523,-91.66757418085152
41.9793410571135,-91.6675650551515
41.97934700740456,-91.66755500797258
41.979352614353814,-91.66754558477027
41.979358193481126,-91.66753620832336
41.979363800428196,-91.6675267851188
41.979369379553475,-91.66751740866944
41.979374986498364,-91.66750798546265
41.979380956110134,-91.6674979527433
41.97938617256431,-91.66748918580186
41.979392142173815,-91.66747915308005
41.97939774911428,-91.66746972986871
41.97940332823327,-91.66746035341214
41.979408935171534,-91.66745093019856
41.97941490477641,-91.66744089747179
41.9794201212246,-91.66743213052372
41.97942609082719,-91.66742209779451
41.97943169776103,-91.66741267457641
41.97943727687376,-91.66740329811256
41.97944288380542,-91.66739387489221
41.97944810024871,-91.6673851079387
41.979454069845595,-91.66737507520338
41.97945967677397,-91.6673656519797
41.97946525588153,-91.66735627550985
41.97947086280774,-91.66734685228394
41.979476832399975,-91.66733681954365
