37.71531824244232,-97.33550800264528
37.71531822878768,-97.33551000249629
37.71531830388777,-97.33549900331568
37.715318385813966,-97.3354870042095
37.71531846091192,-97.3354760050288
37.71531853608333,-97.33546499493849
37.71531861800608,-97.33545299583237
37.715318693100876,-97.33544199665171
37.71531876819464,-97.33543099747102
37.71531885011395,-97.33541899836477
37.71531892520558,-97.33540799918403
37.71531900029619,-97.33539700000324
37.71531908221205,-97.33538500089689
37.71531915730053,-97.33537400171602
37.71531923238797,-97.33536300253512
37.715319314300395,-97.33535100342866
37.715319389385705,-97.3353400042477
37.71531946447,-97.33532900506671
37.715319546453415,-97.33531699505254
37.71531962153557,-97.33530599587164
37.71531970344221,-97.33529399676513
37.715319778522236,-97.33528299758414
37.71531985360123,-97.33527199840313
37.715319935504425,-97.33525999929653
37.715320010581294,-97.33524900011543
37.71532008565712,-97.3352380009343
37.715320167556875,-97.33522600182758
37.715320242630575,-97.33521500264638
37.71532031770325,-97.33520400346515
37.71532039959956,-97.33519200435832
37.715320474670094,-97.33518100517702
37.71532054981405,-97.3351699950901
37.71532063170691,-97.33515799598331
37.7153207067743,-97.33514699680207
37.71532078184067,-97.33513599762077
37.71532086373007,-97.33512399851386
37.71532093879429,-97.33511299933252
37.7153210138575,-97.33510200015114
37.71532109574346,-97.33509000104411
37.71532117080452,-97.33507900186264
37.71532124586457,-97.33506800268115
37.71532132774709,-97.33505600357404
37.715321402805,-97.33504500439247
37.7153214778619,-97.33503400521087
37.71532155981537,-97.33502199520005
37.71532163487013,-97.33501099601853
37.71532170992385,-97.33499999683698
37.71532179179948,-97.33498799772978
37.71532186685107,-97.33497699854817
37.715321941901635,-97.3349659993665
37.71532202377382,-97.33495400025922
37.71532209882226,-97.33494300107749
37.715322173869666,-97.33493200189574
37.7153222557384,-97.33492000278834
37.71532233078368,-97.3349090036065
37.71532241265008,-97.33489700449901
37.71532248769323,-97.3348860053171
37.71532256280972,-97.33487499523358
37.715322644672675,-97.33486299612613
37.71532271971266,-97.33485199694428
37.715322794751614,-97.33484099776238
37.715322876611125,-97.33482899865484
37.71532295164794,-97.33481799947288
37.71532302668375,-97.3348070002909
37.71532310853982,-97.33479500118324
37.715323183573474,-97.33478400200117
37.71532325860612,-97.33477300281908
37.71532334045874,-97.3347610037113
37.715323415489244,-97.33475000452914
37.71532349051873,-97.33473900534695
37.71532357244225,-97.33472699533945
37.7153236474696,-97.33471599615731
37.71532372249592,-97.33470499697518
37.71532380434165,-97.33469299786735
37.71532387936584,-97.33468199868511
37.715323954389,-97.33467099950285
37.71532403623129,-97.3346590003949
37.715324111252315,-97.33464800121259
37.71532418627231,-97.33463700203023
37.71532426811116,-97.33462500292217
37.715324343129026,-97.33461400373973
37.71532441814588,-97.33460300455728
37.71532449998127,-97.3345910054491
37.7153245750703,-97.33457999536894
37.71532465008399,-97.33456899618652
37.71532473191594,-97.33455699707838
37.7153248069275,-97.3345459978959
37.715324881938024,-97.33453499871338
37.71532496376653,-97.33452299960516
37.715325038774914,-97.33451200042256
37.715325120601086,-97.33450000131424
37.71532519560735,-97.33448900213158
37.71532527061258,-97.3344780029489
37.715325352435315,-97.33446600384046
37.7153254274384,-97.3344550046577
37.71532550251478,-97.3344439945791
37.71532558433405,-97.33443199547074
37.715325659334,-97.334420996288
37.715325734332914,-97.33440999710525
37.71532581614875,-97.33439799799676
37.71532589114552,-97.33438699881395
37.715325966141286,-97.33437599963108
37.715326047953674,-97.33436400052247
37.715326122947296,-97.33435300133957
37.7153261979399,-97.33434200215662
