42.10418976303613,-80.061759619564
42.10418976303613,-80.061759619564
42.10418866190863,-80.0617593379772
42.10418866190863,-80.0617593379772
42.10418866190863,-80.0617593379772
42.10418866190863,-80.0617593379772
42.10418769665513,-80.06175909113689
42.10418769665513,-80.06175909113689
42.10418756078114,-80.0617590563904
42.104186595527636,-80.0617588095501
42.104186595527636,-80.0617588095501
42.104186595527636,-80.0617588095501
42.104186595527636,-80.0617588095501
42.104185630274145,-80.0617585627098
42.104185494400156,-80.0617585279633
42.104185494400156,-80.0617585279633
42.104185494400156,-80.0617585279633
42.10418452914665,-80.06175828112303
42.10418452914665,-80.06175828112303
42.10418452914665,-80.06175828112303
42.10418342801918,-80.06175799953627
42.10418342801918,-80.06175799953627
42.10418342801918,-80.06175799953627
42.10418342801918,-80.06175799953627
42.104182462765664,-80.061757752696
42.104182462765664,-80.061757752696
42.10418232689168,-80.06175771794952
42.10418232689168,-80.06175771794952
42.104181361638176,-80.06175747110926
42.104181361638176,-80.06175747110926
42.104181361638176,-80.06175747110926
42.10418039638466,-80.06175722426902
42.104180260510695,-80.06175718952252
42.104180260510695,-80.06175718952252
42.104180260510695,-80.06175718952252
42.10417929525718,-80.0617569426823
42.10417929525718,-80.0617569426823
42.10417929525718,-80.0617569426823
42.10417915938322,-80.0617569079358
42.1041781941297,-80.06175666109557
42.1041781941297,-80.06175666109557
42.1041781941297,-80.06175666109557
42.10417722887619,-80.06175641425534
42.10417722887619,-80.06175641425534
42.10417722887619,-80.06175641425534
42.10417709300223,-80.06175637950886
42.10417612774871,-80.06175613266865
42.10417612774871,-80.06175613266865
42.10417612774871,-80.06175613266865
42.10417612774871,-80.06175613266865
42.104175999999995,-80.0617561
42.104175999999995,-80.0617561
42.104175999999995,-80.0617561
42.104175999999995,-80.0617561
42.104175999999995,-80.0617561
42.104175999999995,-80.0617561
42.104175999999995,-80.0617561
42.104175999999995,-80.0617561
42.104175999999995,-80.0617561
42.104175999999995,-80.0617561
42.104175999999995,-80.0617561
42.10417570195857,-80.06175605267275
42.10417570195857,-80.06175605267275
42.104175615746655,-80.0617560389828
42.104175615746655,-80.0617560389828
42.104174629436606,-80.06175588236246
42.104174629436606,-80.06175588236246
42.104174629436606,-80.06175588236246
42.10417364312656,-80.06175572574213
42.10417355691465,-80.06175571205219
42.10417355691465,-80.06175571205219
42.10417355691465,-80.06175571205219
42.10417257060461,-80.06175555543187
42.10417257060461,-80.06175555543187
42.10417257060461,-80.06175555543187
42.10417248439272,-80.06175554174192
42.10417149808266,-80.0617553851216
42.10417149808266,-80.0617553851216
42.10417149808266,-80.0617553851216
42.104170511772615,-80.06175522850128
42.104170511772615,-80.06175522850128
42.10417042556073,-80.06175521481134
42.10417042556073,-80.06175521481134
42.10416943925067,-80.06175505819104
42.10416943925067,-80.06175505819104
42.10416943925067,-80.06175505819104
42.10416943925067,-80.06175505819104
42.104168366728736,-80.0617548878808
42.104168366728736,-80.0617548878808
42.104168366728736,-80.0617548878808
42.10416738041867,-80.06175473126049
42.10416738041867,-80.06175473126049
42.10416738041867,-80.06175473126049
42.10416738041867,-80.06175473126049
42.10416630789675,-80.06175456095026
42.10416630789675,-80.06175456095026
42.10416630789675,-80.06175456095026
42.10416630789675,-80.06175456095026
42.10416532158669,-80.06175440432997
42.10416532158669,-80.06175440432997
42.10411420564441,-80.06163821871722
42.10411357882842,-80.06163991571232
42.10411357882842,-80.06163991571232
42.10411295201687,-80.06164161269527
42.10411295201687,-80.06164161269527
42.10411304939542,-80.06164134905984
42.10411304939542,-80.06164134905984
42.10411689743065,-80.0616309311738
42.10412094795584,-80.06161996507728
42.10412470247726,-80.06160980035604
42.10412875300004,-80.06159883425794
42.10413280352157,-80.06158786815895
42.10413685404187,-80.06157690205912
42.10414090456091,-80.06156593595844
42.104144659076546,-80.06155577123354
42.10414870959317,-80.06154480513125
42.10415276010855,-80.06153383902812
42.104156810622676,-80.06152287292413
42.10416086113557,-80.06151190681928
42.10416461564542,-80.06150174209073
42.10416866615589,-80.06149077598427
42.10417271666511,-80.06147980987697
42.104176767173094,-80.06146884376882
42.10418081767982,-80.0614578776598
42.1041845721839,-80.06144771292757
42.10418862268822,-80.06143674681697
42.10419267319129,-80.06142578070549
42.10419652507105,-80.061415352332
42.10420027957062,-80.0614051875968
42.104204330070125,-80.06139422148281
42.10420838056838,-80.06138325536796
42.1042124310654,-80.06137228925226
