39.73289299954901,-104.87528169592632
39.732889999560165,-104.87528170344977
39.7328989995267,-104.8752816808794
39.732907999493214,-104.87528165830902
39.732916999459746,-104.87528163573865
39.73292599942627,-104.87528161316826
39.73293499939279,-104.87528159059785
39.73294399935932,-104.87528156802746
39.732952999325846,-104.87528154545704
39.73296199929238,-104.87528152288664
39.73297100074205,-104.8752815003125
39.73298000070857,-104.87528147774206
39.73299000067138,-104.87528145266381
39.732999000637896,-104.87528143009338
39.73300800060442,-104.87528140752292
39.733017000570946,-104.87528138495247
39.73302600053747,-104.87528136238203
39.733035000503996,-104.87528133981156
39.733044000470514,-104.87528131724109
39.733053000437046,-104.87528129467061
39.73306200040357,-104.87528127210014
39.733071000370096,-104.87528124952965
39.733080000336614,-104.87528122695916
39.73308900030314,-104.87528120438867
39.73309800026967,-104.87528118181815
39.733107000236195,-104.87528115924766
39.73311600020272,-104.87528113667715
39.733125000169245,-104.87528111410661
39.73313400013577,-104.8752810915361
39.733143000102295,-104.87528106896556
39.733152000068806,-104.87528104639503
39.73316100003534,-104.87528102382447
39.73317099995387,-104.875280993756
39.733179999123735,-104.87528088136352
39.733188998293585,-104.87528076897104
39.73319799746343,-104.87528065657852
39.73320700401878,-104.87528054409373
39.73321700309638,-104.87528041921308
39.73322600226624,-104.87528030682049
39.733235001436086,-104.87528019442784
39.73324400060593,-104.87528008203518
39.733253999683534,-104.87527995715439
39.733262998853384,-104.87527984476166
39.73327199802323,-104.87527973236891
39.733281004578586,-104.87527961988388
39.73329100365619,-104.87527949500297
39.73330000282603,-104.87527938261012
39.73330900199588,-104.87527927021723
39.73331800116572,-104.87527915782432
39.73332700033557,-104.8752790454314
39.73333599950541,-104.87527893303842
39.73334499867525,-104.87527882064543
39.7333539978451,-104.8752787082524
39.73336300440046,-104.87527859576711
39.733372003570295,-104.87527848337402
39.733381002740146,-104.87527837098091
39.73339000190998,-104.87527825858776
39.733399001079825,-104.87527814619459
39.73340800024967,-104.8752780338014
39.73341699941951,-104.87527792140816
39.73342599858934,-104.87527780901489
39.73343499775918,-104.87527769662161
39.73344400431455,-104.87527758413604
39.733453003484385,-104.87527747174269
39.733462002654235,-104.87527735934931
39.733471001824064,-104.8752772469559
39.7334800009939,-104.87527713456247
39.73348900016375,-104.875277022169
39.733497999333586,-104.87527690977551
39.73350699850343,-104.87527679738199
39.73351599767326,-104.87527668498844
39.73352499684311,-104.87527657259484
39.733534003398454,-104.87527646010899
39.73354300256828,-104.87527634771534
39.73355200173813,-104.87527623532168
39.73356100090797,-104.87527612292797
39.73357000007781,-104.87527601053424
39.73357899924764,-104.87527589814047
39.733587998417484,-104.8752757857467
39.73359699758733,-104.87527567335287
39.73360599675715,-104.87527556095903
39.73361500331252,-104.8752754484729
39.733624002482344,-104.875275336079
39.73363300165218,-104.87527522368507
39.73364200082202,-104.87527511129109
39.73365099999185,-104.8752749988971
39.733659999161695,-104.87527488650308
39.73366899833152,-104.87527477410902
39.73367799750136,-104.87527466171494
39.733686996671196,-104.87527454932082
39.733696003226555,-104.87527443683445
39.733705002396384,-104.87527432444027
39.73371400156622,-104.87527421204607
39.73372300073605,-104.87527409965185
39.73373199990589,-104.87527398725759
39.73374099907572,-104.8752738748633
39.73374999824556,-104.87527376246898
39.733758999595494,-104.87527369114264
39.733767999569395,-104.8752736712116
39.733776999543295,-104.87527365128057
39.73378599951719,-104.87527363134951
39.73379499949108,-104.87527361141848
39.733803999464975,-104.87527359148741
39.73381299943887,-104.87527357155635
39.733821999412775,-104.87527355162528
39.733830999386676,-104.87527353169423
39.73383999936056,-104.87527351176314
39.733848999334455,-104.87527349183208
39.73385799930836,-104.87527347190098
39.73386699928225,-104.87527345196989
39.73387599925616,-104.8752734320388
39.73388500053973,-104.87527341210479
39.73389400051362,-104.8752733921737
39.733903000487516,-104.87527337224256
39.733912000461416,-104.87527335231145
39.73392100043532,-104.87527333238033
39.73393000040921,-104.87527331244921
39.7339390003831,-104.87527329251807
39.733948000357,-104.87527327258694
39.733957000330896,-104.8752732526558
39.733966000304804,-104.87527323272465
39.7339750002787,-104.8752732127935
39.73398400025259,-104.87527319286234
39.73399300022648,-104.87527317293117
39.73400200020037,-104.875273153
39.734011000174284,-104.87527313306883
39.73402000014818,-104.87527311313765
39.73402900012208,-104.87527309320646
39.734038000095964,-104.87527307327527
39.734047000069864,-104.87527305334407
39.734056000043765,-104.87527303341288
39.73406500001766,-104.87527301348167
39.73407399999155,-104.87527299355045
39.73408299996545,-104.87527297361925
39.734091999939345,-104.87527295368804
39.73410099991325,-104.8752729337568
39.734109999887146,-104.87527291382557
39.734118999861025,-104.87527289389433
39.73412799983493,-104.8752728739631
39.734136999808825,-104.87527285403185
39.734145999782726,-104.87527283410058
39.73415499975662,-104.87527281416934
39.73416399973051,-104.87527279423807
39.734172999704406,-104.87527277430681
39.734181999678306,-104.87527275437553
39.734190999652206,-104.87527273444425
39.7341999996261,-104.87527271451297
39.73420899959999,-104.8752726945817
39.73421799957389,-104.87527267465039
39.734226999547786,-104.87527265471908
39.734235999521694,-104.87527263478779
39.73424499949559,-104.87527261485648
39.73425399946947,-104.87527259492516
39.734261999446275,-104.87527257720843
39.73427099942018,-104.87527255727711
39.73427999939407,-104.87527253734578
39.73428899936796,-104.87527251741446
39.73429799934186,-104.87527249748311
39.73430699931576,-104.87527247755176
39.73431600059934,-104.87527245761751
39.734325000573236,-104.87527243768615
39.73433400054712,-104.8752724177548
39.73434300052103,-104.87527239782344
39.73435200049492,-104.87527237789206
39.734361000468816,-104.87527235796068
39.734370000442716,-104.8752723380293
39.734379000416595,-104.87527231809791
39.7343880003905,-104.87527229816652
39.7343970003644,-104.87527227823513
39.734406000338296,-104.87527225830372
39.7344150003122,-104.87527223837232
39.73442400028609,-104.8752722184409
39.73443300025998,-104.87527219850948
39.73444200023389,-104.87527217857806
39.734451000207784,-104.87527215864662
39.73446000018167,-104.87527213871519
39.73446900015556,-104.87527211878376
39.73447800012947,-104.8752720988523
39.734487000103364,-104.87527207892086
39.734496000077264,-104.8752720589894
39.73450500005116,-104.87527203905795
39.734514000025044,-104.8752720191265
39.73452299999895,-104.87527199919501
39.734531999972845,-104.87527197926353
39.73454099994674,-104.87527195933207
39.734549999920624,-104.87527193940058
39.734558999894524,-104.87527191946907
39.73456799986843,-104.87527189953758
39.734576999842325,-104.87527187960607
39.73458599981622,-104.87527185967457
39.734594999790104,-104.87527183974306
39.73460399976401,-104.87527181981154
39.73461299973791,-104.87527179988003
39.734621999711806,-104.8752717799485
39.7346309996857,-104.87527176001697
39.73463999965959,-104.87527174008542
39.73464899963348,-104.87527172015388
39.73465799960739,-104.87527170022234
39.73466699842519,-104.87527163506725
39.73467599814179,-104.87527156939534
39.73468499785838,-104.8752715037234
39.73469400189022,-104.87527143801996
39.734703001606825,-104.87527137234798
39.73471200132342,-104.87527130667601
39.73472100104002,-104.87527124100401
39.73473000075662,-104.875271175332
39.73473900047322,-104.87527110965996
39.73474800018982,-104.87527104398791
39.73475699990642,-104.87527097831584
39.73476599962304,-104.87527091264376
39.734774999339635,-104.87527084697165
39.73478399905623,-104.87527078129953
39.73479299877283,-104.8752707156274
39.73480199848943,-104.87527064995523
39.73481099820604,-104.87527058428306
39.734819997922635,-104.87527051861088
39.73482800198596,-104.87527046020409
39.73483700170255,-104.87527039453187
39.73484600141915,-104.87527032885964
39.734855001135756,-104.87527026318737
39.73486400085235,-104.8752701975151
39.73487300056895,-104.87527013184283
39.73488200028555,-104.87527006617051
39.73489100000215,-104.87527000049819
39.73489999971875,-104.87526993482584
