43.63389390210014,-116.41368800097884
43.63389377289441,-116.41367500437504
43.63389365182168,-116.41366300670748
43.63389352065814,-116.41365000923442
43.63389339938842,-116.41363799230582
43.633893268222046,-116.41362499483266
43.633893147144086,-116.4136129971652
43.63389302606487,-116.41360099949786
43.63389289489431,-116.41358800202494
43.63389277381248,-116.41357600435772
43.63389264263908,-116.41356300688498
43.63389252155463,-116.41355100921791
43.633892390184,-116.4135379924825
43.63389226909694,-116.41352599481537
43.63389213791787,-116.41351299734275
43.6338920168282,-116.41350099967575
43.63389189573727,-116.41348900200886
43.63389176455402,-116.4134760045365
43.63389164346048,-116.41346400686976
43.633891512274396,-116.41345100939752
43.63389139098379,-116.41343899246644
43.63389125979487,-116.41342599499413
43.6338911386961,-116.41341399732752
43.63389100750434,-116.4134009998554
43.63389088640295,-116.41338900218891
43.63389076530032,-116.4133770045225
43.633890634104375,-116.41336400705063
43.63389051299912,-116.41335200938437
43.633890381605866,-116.41333899264649
43.633890260498,-116.41332699498015
43.6338901292964,-116.41331399750844
43.63389000818591,-116.41330199984226
43.633889876981456,-116.41328900237068
43.63388975586836,-116.41327700470464
43.633889634754,-116.41326500703869
43.633889503545376,-116.41325200956736
43.6338893822339,-116.41323999263376
43.63388925102244,-116.41322699516235
43.633889129902855,-116.41321499749652
43.63388899868856,-116.41320200002527
43.633888877566356,-116.4131900023596
43.63388874634922,-116.41317700488851
43.633888625224415,-116.41316500722297
43.63388850390381,-116.41315299028825
43.633888372682485,-116.41313999281722
43.633888251553806,-116.4131279951517
43.63388812032965,-116.41311499768082
43.63388799919836,-116.41310300001545
43.63388786797137,-116.41309000254472
43.63388774683745,-116.41307800487952
43.63388761560764,-116.41306500740896
43.63388749427654,-116.41305299047299
43.63388737313876,-116.4130409928078
43.633887241904745,-116.41302799533726
43.63388712076434,-116.41301599767225
43.633886989527504,-116.41300300020185
43.633886868384494,-116.412991002537
43.63388673714482,-116.41297800506678
43.6338866159992,-116.41296600740205
43.63388648456208,-116.41295299065943
43.63388636341384,-116.41294099299465
43.63388624226435,-116.41292899532995
43.633886111017645,-116.41291599785991
43.63388598986554,-116.41290400019535
43.63388585861601,-116.4128910027255
43.633885737461284,-116.4128790050611
43.63388560620892,-116.41286600759142
43.63388548485695,-116.41285399065293
43.63388535360175,-116.41284099318321
43.63388523244179,-116.41282899551891
43.633885111280584,-116.41281699785468
43.6338849800212,-116.41280400038518
43.633884858857385,-116.41279200272112
43.63388472759516,-116.41277900525176
43.63388460642872,-116.41276700758785
43.633884474968994,-116.41275399084279
43.63388435379995,-116.4127419931788
43.63388423262964,-116.41272999551488
43.6338841013604,-116.41271699804572
43.63388398018748,-116.41270500038199
43.6338838489154,-116.41269200291302
43.633883727739864,-116.41268000524941
43.63388359646496,-116.4126670077806
43.633883475092105,-116.41265499083963
43.633883343814354,-116.41264199337073
43.63388322263359,-116.41262999570725
43.63388310145158,-116.41261799804381
43.633882970169644,-116.4126050005752
43.633882848985,-116.41259300291192
43.63388271770024,-116.41258000544346
43.633882596513,-116.41256800778031
43.63388246503065,-116.41255499103286
43.633882343840796,-116.41254299336966
43.63388221255036,-116.41252999590132
43.63388209135788,-116.41251799823833
