42.881287917445974,-71.29289334821352
42.88128903730055,-71.29289384266602
42.88128093691766,-71.29289026608184
42.881273051147986,-71.29288678425736
42.88126404552348,-71.2928828079816
42.88125594513995,-71.29287923140018
42.88124805936964,-71.29287574957839
42.88123995898568,-71.29287217299873
42.88123207321497,-71.29286869117865
42.88122306758926,-71.29286471490792
42.881214967204656,-71.29286113833102
42.8812070814333,-71.29285765651365
42.88119898104828,-71.29285407993851
42.88119877775629,-71.2928420007673
42.881198753656115,-71.29282900085055
42.881198731408496,-71.29281700092743
42.88119870915964,-71.29280500100431
42.88119868690952,-71.29279300108121
42.881198662803804,-71.2927800011645
42.881198640551084,-71.29276800124143
42.8811986182971,-71.29275600131837
42.881198594187204,-71.29274300140172
42.88119857193061,-71.2927310014787
42.88119854967276,-71.29271900155565
42.881198527413666,-71.29270700163264
42.88119850329823,-71.29269400171606
42.881198481036506,-71.29268200179307
42.88119845877355,-71.2926700018701
42.88119843650933,-71.29265800194715
42.881198412381934,-71.29264499857493
42.8811983901151,-71.2926329986518
42.88119836784702,-71.29262099872868
42.881198343721856,-71.29260799881199
42.88119832145116,-71.29259599888891
42.88119829917922,-71.29258399896582
42.88119827690601,-71.29257199904278
42.881198252775306,-71.29255899912613
42.881198230499486,-71.2925469992031
42.88119820822243,-71.29253499928008
42.88119818408753,-71.29252199936347
42.88119816180786,-71.29250999944048
42.88119813952693,-71.2924979995175
42.88119811724475,-71.29248599959453
42.88119809310431,-71.292472999678
42.881198070819515,-71.29246099975506
42.88119804853347,-71.29244899983213
42.881198026246174,-71.29243699990923
42.88119800210019,-71.29242399999274
42.881197979810274,-71.29241200006985
42.88119795751911,-71.29240000014697
42.881197933368945,-71.29238700023055
42.881197911075176,-71.2923750003077
42.88119788878015,-71.29236300038484
42.881197866483866,-71.29235100046202
42.88119784232815,-71.29233800054566
42.881197820029264,-71.29232600062286
42.88119779772912,-71.29231400070009
42.88119777356921,-71.29230100078374
42.88119775126647,-71.29228900086099
42.881197728962455,-71.29227700093826
42.881197706657204,-71.29226500101552
42.88119768249175,-71.29225200109924
42.88119766018389,-71.29224000117655
42.88119763787476,-71.29222800125385
42.88119761556439,-71.29221600133118
42.881197591393395,-71.29220300141495
42.88119756908041,-71.29219100149231
42.88119754676617,-71.29217900156968
42.881197522590995,-71.29216600165348
42.88119750027414,-71.29215400173088
42.881197477956036,-71.29214200180829
42.88119745563667,-71.29213000188571
42.88119743145596,-71.2921170019696
42.88119740913399,-71.29210500204704
42.88119738681077,-71.29209300212449
42.88119736262586,-71.29208000220841
42.881197340300034,-71.2920680022859
42.88119731797294,-71.2920560023634
42.88119729564461,-71.29204400244092
42.881197271454155,-71.29203100252488
42.88119724912321,-71.29201900260243
42.881197226791,-71.29200700267998
42.88119720445755,-71.29199500275755
42.88119718026155,-71.29198200284159
42.881197157925484,-71.29197000291919
42.881197135581715,-71.29195799952997
