34.977350072961634,-90.01380200005997
34.977350074065306,-90.01380000006087
34.97735008013497,-90.01378900006586
34.97735008620363,-90.01377800007083
34.9773500922713,-90.0137670000758
34.97735009833798,-90.01375600008078
34.97735010385229,-90.01374600008529
34.977350109917076,-90.01373500009025
34.97735011598086,-90.01372400009522
34.97735012204367,-90.01371300010018
34.97735012810548,-90.01370200010513
34.977350134166294,-90.0136910001101
34.97735014022612,-90.01368000011504
34.977350146284955,-90.01366900012
34.9773501523428,-90.01365800012496
34.97735015784907,-90.01364800012946
34.977350163905015,-90.0136370001344
34.977350169959976,-90.01362600013933
34.97735017601394,-90.01361500014427
34.97735018206691,-90.0136040001492
34.97735018811889,-90.01359300015415
34.97735019416988,-90.01358200015908
34.97735020076735,-90.0135710005745
34.977350219978334,-90.01356100062944
34.97735024110947,-90.01355000068986
34.97735026223962,-90.01353900075028
34.97735028336877,-90.01352800081071
34.97735030449694,-90.01351700087112
34.97735032562411,-90.01350600093151
34.977350346750285,-90.01349500099191
34.97735036787548,-90.01348400105229
34.977350387079326,-90.01347400110717
34.97735040820262,-90.01346300116754
34.97735042932493,-90.01345200122788
34.977350450446224,-90.01344100128823
34.977350471566545,-90.01343000134857
34.97735049268588,-90.0134190014089
34.977350513809704,-90.01340799860974
34.97735053300732,-90.01339799866469
34.97735055412376,-90.01338699872512
34.9773505752392,-90.01337599878555
34.97735059635366,-90.01336499884597
34.977350617467124,-90.0133539989064
34.9773506385796,-90.01334299896682
34.977350659691076,-90.01333199902722
34.977350678882466,-90.01332199908211
34.97735069999206,-90.01331099914249
34.97735072110065,-90.01329999920286
34.97735074220825,-90.01328899926322
34.97735076331487,-90.01327799932356
34.97735078442048,-90.01326699938393
34.977350805525106,-90.01325599944425
34.97735082471028,-90.01324599949909
34.977350845813,-90.01323499955942
34.97735086691475,-90.01322399961974
34.977350888015486,-90.01321299968004
34.97735090911525,-90.01320199974036
34.977350930214016,-90.01319099980064
34.977350951311784,-90.01317999986091
34.97735097240857,-90.01316899992119
34.9773509915866,-90.01315899997597
34.97735101268149,-90.01314800003622
34.97735103377538,-90.01313700009648
34.977351054868286,-90.01312600015672
34.97735107596019,-90.01311500021694
34.97735109705111,-90.01310400027715
34.977351118141044,-90.01309300033736
34.977351137312844,-90.0130830003921
34.97735115840087,-90.0130720004523
34.97735117948792,-90.01306100051248
34.97735120509558,-90.0130500052817
34.97735139519651,-90.01303901017718
34.97735158574149,-90.013027989332
34.977351775840425,-90.01301699422747
34.97735196593838,-90.01300599912285
34.97735215603535,-90.01299500401818
34.97735234613132,-90.01298400891342
34.97735253667131,-90.01297298806863
34.977352726765304,-90.01296199296387
34.9773529168583,-90.01295099785901
34.97735310695031,-90.01294000275408
34.97735329704132,-90.01292900764908
34.97735348713134,-90.01291801254398
34.97735367766536,-90.0129069916997
34.97735386775341,-90.0128959965946
34.97735405784045,-90.01288500148941
34.977354247926506,-90.01287400638415
34.977354438011574,-90.01286301127881
34.97735462854061,-90.01285199043494
34.977354818623695,-90.0128409953296
34.97735500870578,-90.01283000022416
34.97735519878689,-90.01281900511867
34.977355388867,-90.01280801001309
34.97735557939105,-90.01279698916964
34.97735576946917,-90.01278599406405
34.9773559595463,-90.01277499895836
34.977356149622445,-90.01276400385261
34.977356339697586,-90.01275300874678
34.977356530216674,-90.01274198790375
34.97735672028983,-90.01273099279791
34.977356910362005,-90.01271999769197
34.977357100433196,-90.01270900258596
34.977357290503384,-90.0126980074799
34.97735748057259,-90.01268701237373
34.9773576710857,-90.01267599153118
34.97735786115291,-90.01266499642502
34.97735805121913,-90.01265400131875
34.977358241284364,-90.01264300621244
34.97735843134861,-90.01263201110604
34.97735862185674,-90.0126209902639
34.977358811919,-90.01260999515749
34.97735900198027,-90.01259900005098
34.97735919204053,-90.0125880049444
34.97735938209983,-90.01257700983776
34.97735957260297,-90.01256598899606
34.977359762660264,-90.0125549938894
34.97735995271658,-90.01254399878265
34.9773601427719,-90.01253300367581
34.97736033282622,-90.01252200856892
34.977360523324386,-90.01251098772764
34.977360713376726,-90.0124999926207
34.97736090342807,-90.01248899751371
34.97736109347844,-90.01247800240664
34.977361283527806,-90.01246700729949
34.97736147357618,-90.01245601219226
34.97736166406837,-90.01244499135146
34.97736185411476,-90.01243399624421
34.97736204416017,-90.0124230011369
34.97736223420458,-90.01241200602949
34.97736242424801,-90.01240101092202
34.977362614735206,-90.01238999008163
34.97736280477664,-90.01237899497413
34.977362994817085,-90.01236799986657
34.97736298467251,-90.01235700003271
34.97736296891429,-90.01234600006633
34.977362953155094,-90.01233500009997
34.97736293739489,-90.01232400013362
34.97736292163371,-90.01231300016725
34.97736290443856,-90.01230100020396
34.977362888675295,-90.01229000023763
34.977362872911044,-90.01227900027129
34.97736285714579,-90.01226800030497
34.97736284137956,-90.01225700033865
34.97736282561233,-90.01224600037234
34.97736280984411,-90.01223500040602
34.9773627940749,-90.01222400043972
34.97736277830469,-90.01221300047342
34.97736276253349,-90.01220200050713
34.9773627467613,-90.01219100054085
34.977362730988126,-90.01218000057457
34.97736271521395,-90.0121690006083
34.977362699438785,-90.01215800064203
34.97736268366262,-90.01214700067578
34.97736266788548,-90.01213600070953
34.97736265210733,-90.01212500074328
34.97736263632821,-90.01211400077705
34.97736262054808,-90.01210300081081
34.97736260476697,-90.01209200084459
34.97736258898485,-90.01208100087837
34.97736257320175,-90.01207000091215
34.97736255741766,-90.01205900094594
34.97736254163257,-90.01204800097975
34.9773625258465,-90.01203700101357
34.97736250862419,-90.01202500105043
34.977362492832974,-90.01201399894639
34.97736247704383,-90.01200299898008
34.9773624612537,-90.01199199901379
34.977362445462575,-90.01198099904748
34.97736242967045,-90.01196999908119
34.97736241387734,-90.01195899911491
34.97736239808324,-90.01194799914863
34.97736238228814,-90.01193699918235
34.97736236649206,-90.01192599921609
34.977362350694975,-90.01191499924984
34.97736233489692,-90.01190399928358
34.97736231909784,-90.01189299931734
34.977362303297795,-90.01188199935109
34.97736228749676,-90.01187099938487
34.97736227169471,-90.01185999941863
34.977362255891684,-90.01184899945241
34.97736224008765,-90.0118379994862
34.97736222428264,-90.01182699952
34.97736220847664,-90.01181599955379
34.97736219266964,-90.0118049995876
34.97736217686165,-90.0117939996214
34.97736216105267,-90.01178299965522
34.977362145242694,-90.01177199968905
34.977362129431725,-90.01176099972288
34.97736211361977,-90.01174999975673
34.977362096369234,-90.01173799979365
34.977362080555196,-90.0117269998275
34.97736206474017,-90.01171599986135
34.97736204892416,-90.01170499989523
34.97736203310715,-90.0116939999291
34.97736201728915,-90.01168299996297
34.97736200147016,-90.01167199999685
34.97736198565018,-90.01166100003074
34.977361969829204,-90.01165000006465
34.97736195400723,-90.01163900009854
34.97736193818427,-90.01162800013245
34.97736192236033,-90.01161700016637
34.97736190653538,-90.01160600020029
34.97736189070945,-90.01159500023421
34.97736187488252,-90.01158400026814
34.9773618590546,-90.01157300030209
34.97736184322569,-90.01156200033604
34.97736182739578,-90.01155100036999
34.97736181156489,-90.01154000040394
34.977361795733,-90.01152900043792
34.97736177990013,-90.01151800047188
34.97736176406626,-90.01150700050586
34.977361748231395,-90.01149600053984
34.97736173239554,-90.01148500057383
34.97736171655869,-90.01147400060785
34.97736170072085,-90.01146300064184
34.97736168369761,-90.01145200073154
34.977361666616815,-90.0114410007711
34.977361649535034,-90.01143000081065
34.977361632452265,-90.0114190008502
34.9773616153685,-90.01140800088979
34.97736159828374,-90.01139700092936
34.977361581198,-90.01138600096894
34.97736156411126,-90.01137500100853
34.97736154702352,-90.01136400104812
34.977361529934804,-90.01135300108773
34.977361512845086,-90.01134200112735
34.977361495750785,-90.0113309988527
34.977361478659084,-90.0113199988922
34.97736146156639,-90.01130899893168
34.9773614444727,-90.0112979989712
34.97736142737803,-90.01128699901071
34.97736141028236,-90.01127599905021
34.977361393185696,-90.01126499908975
34.97736137608804,-90.01125399912928
34.9773613589894,-90.01124299916881
34.97736134188976,-90.01123199920838
34.97736132478913,-90.01122099924793
34.97736130768752,-90.01120999928749
34.9773612905849,-90.01119899932705
34.97736127348129,-90.01118799936661
34.9773612563767,-90.0111769994062
34.97736123927112,-90.01116599944578
34.977361222164525,-90.01115499948537
34.97736120505696,-90.01114399952499
34.977361187948404,-90.01113299956458
34.97736117083884,-90.01112199960421
34.977361153728296,-90.01111099964382
34.97736113661675,-90.01109999968344
34.97736111950422,-90.0110889997231
34.9773611023907,-90.01107799976273
34.977361085276186,-90.01106699980237
34.97736106816068,-90.01105599984203
34.97736105104418,-90.01104499988169
34.97736103392669,-90.01103399992135
34.9773610168082,-90.01102299996104
34.977361004628875,-90.0110120001597
34.97736125921651,-90.01100100894303
34.97736151460163,-90.01098998325374
34.977361746043165,-90.01097999123851
34.97736200062793,-90.01096900002166
34.97736225521169,-90.01095800880472
34.977362510592904,-90.01094698311569
34.97736276517468,-90.01093599189866
34.977363019755465,-90.01092500068155
34.977363274335254,-90.01091400946433
34.97736352971249,-90.01090298377555
34.9773637842903,-90.01089199255827
34.97736403886712,-90.01088100134086
34.97736427029974,-90.01087100932496
34.97736452567308,-90.01085998363644
34.97736478024701,-90.01084899241889
34.97736503481996,-90.01083800120124
34.97736528939192,-90.01082700998347
34.97736554476126,-90.01081598429522
34.97736579933123,-90.01080499307737
34.97736605390022,-90.01079400185944
34.977366308468206,-90.01078301064139
34.97736656383357,-90.0107719849534
34.97736679525725,-90.01076199293692
34.977367049822355,-90.01075100171873
34.97736730438647,-90.01074001050043
34.97736755974793,-90.01072898481267
34.977367814310064,-90.0107179935943
34.97736806887121,-90.01070700237582
34.97736832343136,-90.01069601115724
34.97736857878882,-90.01068498546977
34.977368833347,-90.0106739942511
34.97736906476265,-90.01066400223407
34.977369319318925,-90.01065301101521
34.977369574672494,-90.010641985328
34.97736982922679,-90.01063099410906
34.977370083780094,-90.01062000289005
34.977370338332406,-90.01060901167091
34.97737059368199,-90.01059798598395
34.97737084823231,-90.01058699476476
34.97737110278165,-90.01057600354545
34.97737135733001,-90.01056501232605
34.97737158953497,-90.01055498584111
34.977371844081425,-90.01054399462164
34.97737209862689,-90.01053300340209
34.97737235317136,-90.01052201218242
34.97737260851306,-90.01051098649597
34.97737286305554,-90.01049999527622
34.97737293362559,-90.01048899964638
34.977372972971516,-90.01047799985601
34.97737301231646,-90.01046700006563
34.977373051660415,-90.01045600027523
34.97737309100338,-90.01044500048481
34.97737313034534,-90.01043400069439
34.97737316968632,-90.01042300090393
34.977373209026304,-90.01041200111347
34.97737324836529,-90.01040100132299
34.97737328770329,-90.0103900015325
34.9773733270403,-90.01037900174197
34.97737336637631,-90.01036800195146
34.97737340571134,-90.01035700216092
34.977373445045366,-90.01034600237035
34.977373484378404,-90.01033500257978
34.97737352372949,-90.01032399746344
34.97737356306055,-90.010312997673
34.9773735988152,-90.01030299786346
34.977373638144364,-90.01029199807296
34.97737367747253,-90.01028099828244
34.977373716799704,-90.01026999849192
34.97737375612589,-90.01025899870137
34.977373795451086,-90.0102479989108
