40.35344010512309,-75.94647509026453
40.353432843339554,-75.94646830071814
40.35342490596349,-75.94646118050814
40.35341800513855,-75.94645499013627
40.35341006776111,-75.9464478699289
40.353402130382925,-75.94644074972292
40.35339487451832,-75.94643424086887
40.35338693713874,-75.9464271206656
40.35338003631073,-75.94642093029958
40.35337209892975,-75.94641381009893
40.35336484306266,-75.94640730124979
40.353356905680286,-75.94640018105186
40.3533493233351,-75.94639337934055
40.35334206746609,-75.94638687049513
40.353334130081606,-75.9463797503012
40.35332687421133,-75.94637324145828
40.35331893682543,-75.94636612126708
40.35331203599193,-75.94635993091151
40.353304098604646,-75.94635281072291
40.35329684273188,-75.94634630188489
40.35328890534319,-75.94633918169899
40.35328132299187,-75.94633237999912
40.35327406711719,-75.94632587116482
40.353266129726386,-75.94631875098294
40.35325887385046,-75.94631224215112
40.35325129149641,-75.9463054404563
40.35324403561923,-75.94629893162687
40.35323677974147,-75.94629242279866
40.35322919738543,-75.94628562110753
40.35322194150641,-75.94627911228174
40.35321504066506,-75.94627292194113
40.35320710326878,-75.94626580176973
40.353199847387934,-75.94625929294756
40.35319294654479,-75.94625310261033
40.35318500914646,-75.94624598244286
40.35317810830211,-75.94623979210792
40.35317085241885,-75.94623328329048
40.35316291501847,-75.94622616312692
40.353156014172335,-75.94621997279539
40.35314875828723,-75.94621346398156
40.35314117592324,-75.9462066623052
40.353133920036896,-75.94620015349379
40.35312598263309,-75.94619303333677
40.35311908178397,-75.94618684301093
40.353111825895795,-75.94618033420313
40.353104243528456,-75.94617353253298
40.35309698763903,-75.94616702372761
40.35308973174901,-75.94616051492342
40.35308214937969,-75.94615371325698
40.35307489273737,-75.94614720185466
40.353068037542414,-75.94614092934995
40.35306015195573,-75.94613371403857
40.35305293921738,-75.9461271143852
40.353045726478406,-75.94612051473302
40.35303819843181,-75.94611362657643
40.35303098569156,-75.94610702692667
40.353023772950706,-75.94610042727811
40.353015887359795,-75.94609321197466
40.353009032159925,-75.94608693947907
40.3530011465676,-75.94607972417823
40.352993933824166,-75.94607312453458
40.35298707862246,-75.94606685204242
40.352979193028034,-75.94605963674549
40.352971980282724,-75.94605303710546
40.352964767536776,-75.94604643746662
40.35295723948265,-75.94603954932367
40.352950026735435,-75.94603294968726
40.35294281398762,-75.94602635005204
40.352934928388976,-75.946019134763
40.35292807318234,-75.94601286227999
40.35292086043264,-75.94600626264837
40.35291297483188,-75.94599904736327
40.35290611962341,-75.94599277488363
40.35289890687182,-75.94598617525564
40.35289102126897,-75.94597895997445
40.352883808516076,-75.94597236034895
40.352876953305184,-75.94596608787384
40.35286906770023,-75.94595887259656
40.35286185494545,-75.94595227297468
40.35285396933906,-75.9459450577001
40.35284711412567,-75.94593878522961
40.352839901368995,-75.94593218561134
40.3528320157605,-75.94592497034068
40.352825160545294,-75.94591869787361
40.35281794778674,-75.94591209825893
40.35281006217614,-75.9459048829922
40.35280284941628,-75.94589828338002
40.35279599419863,-75.94589201091745
40.35278810858594,-75.94588479565464
40.35278089582419,-75.94587819604607
40.352774040604714,-75.9458719235869
40.352766154989915,-75.945864708328
40.35275894222629,-75.94585810872306
40.35275172946204,-75.9458515091193
40.35274420138808,-75.94584462101231
40.35273698862255,-75.94583802141096
40.35272910300421,-75.94583080615867
40.3527218902374,-75.94582420655982
40.352715035013006,-75.94581793410981
40.35270714939255,-75.94581071886144
40.35269993662384,-75.94580411926619
40.352693081397625,-75.94579784681959
40.352685195775074,-75.94579063157514
40.352677983004476,-75.94578403198351
40.352670770233274,-75.94577743239307
40.35266324215177,-75.94577054429975
40.35265602937929,-75.94576394471174
40.35264881660619,-75.94575734512493
40.35264093097942,-75.94575012988838
40.352634075748284,-75.94574385745092
40.352626862973295,-75.9457372578677
40.35261897734441,-75.94573004263508
40.352612122111445,-75.945723770201
40.35260423648114,-75.94571655497101
40.352597023703595,-75.94570995539272
40.35258981092542,-75.9457033558156
40.35258228283637,-75.94569646773593
40.352575070056936,-75.94568986816127
40.35256785727688,-75.94568326858779
40.352559971642364,-75.94567605336567
40.35255311640447,-75.94566978094076
40.35254590362252,-75.94566318137088
40.3525380179859,-75.9456559661527
40.35253116274617,-75.94564969373117
40.35252394996234,-75.94564309416491
40.352516064323616,-75.94563587895065
40.35250885153848,-75.94562927938688
40.35250199629633,-75.94562300696987
40.352494110655506,-75.94561579175952
40.352486897868495,-75.94560919219937
40.35247968508086,-75.9456025926404
40.35247215698156,-75.94559570457933
40.35246494419266,-75.94558910502279
40.35245705854829,-75.94558188981905
40.352450203301814,-75.94557561741007
40.35244299051102,-75.94556901785714
40.35243510486455,-75.94556180265732
40.35242789207247,-75.94555520310688
40.35242103682355,-75.94554893070242
40.35241315117498,-75.94554171550652
40.352405938381004,-75.9455351159597
40.35239872558641,-75.94552851641407
40.352391197479584,-75.94552162836666
40.35238398468372,-75.94551502882344
40.35237677188725,-75.94550842928142
40.35236924377837,-75.94550154123773
40.35236203098061,-75.94549494169812
40.35235481818225,-75.9454883421597
40.352346932527354,-75.94548112697564
40.35234007727169,-75.94547485458372
40.352332191615375,-75.94546763940227
40.35232497881444,-75.94546103986877
40.35231776601288,-75.94545444033646
40.35231023789852,-75.94544755230272
40.352303025095694,-75.94544095277283
40.352295812292255,-75.94543435324414
40.35228828417585,-75.94542746521411
40.352281071371124,-75.94542086568782
40.3522738585658,-75.94541426616276
40.352265972903155,-75.94540705099313
40.35225911764074,-75.94540077861376
40.35225190483353,-75.94539417909229
40.35224401916878,-75.94538696392658
40.352236806360274,-75.94538036440761
40.352229951095424,-75.94537409203276
40.35222206276888,-75.94536687821359
40.352214784160346,-75.94536041877976
40.35220717304105,-75.94535366425959
40.3521998944313,-75.94534720482817
40.35219228331068,-75.94534045031048
40.3521850046997,-75.94533399088147
40.35217772608814,-75.94532753145367
40.352170114965546,-75.94532077693971
40.35216283635276,-75.9453143175143
40.35215522522885,-75.94530756300283
40.352147946614835,-75.94530110357984
40.35213998184385,-75.94529403522723
40.35213305687436,-75.9452878896503
40.35212577825853,-75.94528143023093
40.35211816713132,-75.94527467572564
40.35211088851428,-75.9452682163087
40.35210292373991,-75.94526114796264
40.35209599876748,-75.94525500239138
40.35208803399176,-75.94524793404796
