38.40914599127658,-82.44774705212944
38.40913694051695,-82.44774432027978
38.409128067515326,-82.44774163647129
38.40911996548215,-82.44773918585751
38.409110916636244,-82.44773644886288
38.40910204363424,-82.44773376505627
38.40909394160076,-82.4477313144442
38.40908506859854,-82.44772863063882
38.409076019752156,-82.44772589364678
38.40906791771833,-82.44772344303641
38.40905904471577,-82.44772075923291
38.40904999586902,-82.44771802224278
38.409040947022156,-82.44771528525332
38.409033020831984,-82.44771288783252
38.40902397198488,-82.44771015084432
38.40901509898171,-82.44770746704398
38.40900699694716,-82.44770501643765
38.4089979480997,-82.44770227945136
38.408989075096194,-82.44769959565292
38.408980973061325,-82.44769714504831
38.4089719242135,-82.44769440806394
38.408963051209646,-82.44769172426737
38.40895400236158,-82.44768898728431
38.408946076170366,-82.44768658986914
38.408937027322075,-82.44768385288734
38.40892797847366,-82.4476811159062
38.40892005228212,-82.4476787184927
38.408911003433474,-82.44767598151283
38.4089019545847,-82.44767324453362
38.40889402839286,-82.4476708471218
38.40888497954385,-82.44766811014384
38.40887593069473,-82.44766537316654
38.40886800450257,-82.4476629757564
38.408858955653216,-82.44766023878037
38.40885008264783,-82.44765755499196
38.40884103379822,-82.44765481801726
38.408832931761545,-82.4476523674224
38.408824058755805,-82.44764968363589
38.408815009905844,-82.44764694666308
38.40880690786885,-82.44764449606998
38.40879803486275,-82.44764181228533
38.40878898601244,-82.44763907531446
38.40878105981923,-82.44763667790991
38.40877201096869,-82.44763394094029
38.408762962118026,-82.44763120397133
38.40875408911133,-82.44762852018987
38.408745987073594,-82.44762606960077
38.40873693822257,-82.44762333263374
38.408728065215534,-82.44762064885415
38.40871996317749,-82.44761819826678
38.4087109143261,-82.44761546130165
38.40870204131872,-82.44761277752396
38.40869393928035,-82.44761032693829
38.408685066272724,-82.44760764316182
38.408676017420866,-82.44760490619926
38.40866791538218,-82.44760245561532
38.408659042374204,-82.44759977184073
38.408649993522,-82.4475970348801
38.408640944669656,-82.44759429792015
38.40863301847467,-82.44759190052517
38.40862396962211,-82.44758916356646
38.408615096613524,-82.44758647979504
38.408606994574114,-82.44758402921512
38.40859794572118,-82.44758129225833
38.40858907271226,-82.4475786084888
38.40858097067252,-82.4475761579106
38.408571921819245,-82.44757342095573
38.40856304880997,-82.44757073718807
38.408553999956446,-82.44756800023453
38.408546073760405,-82.44756560284516
38.40853702490665,-82.44756286589286
38.40852797605277,-82.44756012894123
38.40852004985642,-82.44755773155354
38.4085110010023,-82.44755499460317
38.40850195214807,-82.44755225765347
38.408494025951406,-82.44754986026746
38.40848497709694,-82.447547123319
38.40847606819573,-82.44754460660799
38.40846699231871,-82.44754204431008
38.40845903504898,-82.44753979781748
38.40844995917174,-82.44753723552077
38.408441048559304,-82.44753471988217
38.40843197268186,-82.44753215758669
38.408424015411754,-82.44752991109623
38.408414939534104,-82.44752734880193
38.40840602892125,-82.4475248331657
38.408396953043386,-82.44752227087267
38.4083889957729,-82.4475200243843
38.40837991989484,-82.44751746209245
38.408371009281566,-82.4475149464586
38.408362098668185,-82.44751243082537
38.40835397613243,-82.44751013768176
38.40834506551886,-82.44750762204968
38.40833598964027,-82.44750505976086
38.408327079026485,-82.44750254413
38.408318956490355,-82.44750025098857
38.408310045876355,-82.44749773535887
38.408300969997356,-82.44749517307247
38.40829205938315,-82.447492657444
38.40828393684666,-82.44749036430474
38.40827502623224,-82.44748784867741
38.408265950352806,-82.44748528639346
38.408257039738196,-82.44748277076735
38.40824891720132,-82.44748047763026
38.408240006586496,-82.44747796200532
