44.99197464562505,-93.29407899082382
44.99197463267878,-93.29407999048858
44.99197480097967,-93.2940669948466
44.99197495633303,-93.29405499886931
44.99197512463108,-93.29404200322712
44.99197529292766,-93.29402900758481
44.99197546122278,-93.29401601194239
44.991975629851616,-93.29400299041588
44.99197578519827,-93.29399099443827
44.99197595348907,-93.29397799879573
44.99197612177839,-93.29396500315309
44.99197629006623,-93.29395200751033
44.991976445407566,-93.29394001153229
44.991976614027735,-93.29392699000667
44.991976782311276,-93.2939139943638
44.99197695059335,-93.29390099872083
44.99197711887393,-93.29388800307773
44.99197727420856,-93.29387600709937
44.99197744248631,-93.29386301145607
44.991977611097724,-93.29384998993133
44.99197777937253,-93.29383699428801
44.991977947645864,-93.29382399864458
44.99197810297379,-93.29381200266593
44.991978271244285,-93.29379900702227
44.99197843951331,-93.29378601137849
44.99197860811595,-93.29377298985466
44.99197876343854,-93.29376099387581
44.99197893170325,-93.29374799823191
44.99197909996649,-93.29373500258792
44.99197906401833,-93.29372199964573
44.99197903080461,-93.29370999982953
44.991978994821636,-93.29369700002866
44.99197895883721,-93.29368400022783
44.9919789256195,-93.29367200041169
44.99197888963223,-93.29365900061092
44.991978853643474,-93.29364600081014
44.991978820421785,-93.29363400099407
44.9919787844302,-93.29362100119336
44.99197874843716,-93.29360800139267
44.991978712442624,-93.293595001592
44.99197867921559,-93.29358300177601
44.991978643218225,-93.2935700019754
44.991978607219394,-93.29355700217481
44.99197857398838,-93.29354500235888
44.991978537986704,-93.29353200255834
44.99197850198355,-93.29351900275782
44.99197846873322,-93.29350699740426
44.991978432727244,-93.29349399760353
44.99197839671977,-93.29348099780286
44.991978363480804,-93.29346899798688
44.991978327470505,-93.29345599818626
44.99197829145873,-93.29344299838563
44.99197825821579,-93.2934309985697
44.991978222201176,-93.29341799876916
44.99197818618509,-93.29340499896863
44.99197815293816,-93.29339299915274
44.991978116919235,-93.29337999935227
44.991978080898846,-93.29336699955181
44.99197804764793,-93.29335499973602
44.99197801162472,-93.29334199993558
44.991977975599994,-93.2933290001352
44.991977939573815,-93.29331600033484
44.99197790631757,-93.29330400051914
44.99197787028856,-93.2932910007188
44.99197783425806,-93.29327800091852
44.99197780099784,-93.29326600110288
44.9919777649645,-93.29325300130265
44.991977728929704,-93.2932400015024
44.991977695665504,-93.29322800168683
44.991977659627864,-93.29321500188665
44.991977623588745,-93.2932020020865
44.991977590320566,-93.29319000227099
44.99197755427861,-93.29317700247088
44.99197751823518,-93.2931640026708
44.991977484947654,-93.29315199731145
44.99197744890139,-93.29313899751118
44.991977412853664,-93.29312599771096
44.99197737957751,-93.29311399789539
44.99197734352693,-93.29310099809517
44.99197730747488,-93.29308799829501
44.99197727419477,-93.29307599847951
44.99197723813988,-93.29306299867939
44.991977202083525,-93.29304999887928
44.99197716602569,-93.29303699907922
44.991977132740224,-93.29302499926379
44.99197709667956,-93.29301199946377
44.991977060617415,-93.29299899966378
44.99197702732798,-93.29298699984842
44.991976991262995,-93.29297400004847
44.99197695519654,-93.29296100024854
44.99197692190312,-93.29294900043324
44.99197688583382,-93.29293600063336
44.991976849763056,-93.29292300083351
44.99197681646566,-93.2929110010183
44.991976780392065,-93.29289800121848
44.991976744316986,-93.29288500141868
44.9919767110156,-93.29287300160352
44.991976674937696,-93.29286000180382
44.991976638858304,-93.2928470020041
44.99197660555295,-93.292835002189
44.99197656947073,-93.29282200238933
44.99197653338703,-93.2928090025897
44.991976500062286,-93.29279699722454
44.99197646397575,-93.29278399742475
44.99197642788774,-93.29277099762496
44.991976391798254,-93.29275799782519
44.991976358483576,-93.29274599801002
44.99197632239125,-93.29273299821031
44.99197628629746,-93.29271999841062
44.9919762529788,-93.29270799859553
44.99197621688218,-93.29269499879587
44.99197618078406,-93.29268199899626
44.99197614746143,-93.29266999918124
44.991976111360486,-93.29265699938168
44.991976075258066,-93.2926439995821
44.99197604193146,-93.29263199976715
44.9919760058262,-93.29261899996764
44.99197596971947,-93.29260600016818
44.99197593638887,-93.29259400035329
44.99197590027931,-93.29258100055385
44.99197590516545,-93.29256799992409
44.99197590996921,-93.29255599992796
44.99197591517184,-93.29254299993212
44.991975920373015,-93.29252999993632
44.99197592557271,-93.29251699994049
44.99197593037112,-93.29250499994434
44.99197593556798,-93.29249199994851
44.99197594076336,-93.29247899995268
44.99197594555779,-93.29246699995652
44.99197595075034,-93.29245399996068
44.991975955941406,-93.29244099996481
44.991975960731864,-93.29242899996866
44.9919759659201,-93.29241599997282
44.991975971106854,-93.29240299997696
44.99197597629214,-93.2923899999811
44.99197598107725,-93.29237799998491
44.9919759862597,-93.29236499998906
44.991975991440675,-93.29235199999317
44.991975996221804,-93.29233999999698
44.99197600139995,-93.29232700000112
44.991976006576614,-93.29231400000525
44.99197601135376,-93.29230200000903
44.991976016527595,-93.29228900001316
44.991976021699955,-93.29227600001727
44.99197602647311,-93.29226400002106
44.99197603164263,-93.29225100002515
44.99197603681068,-93.29223800002926
44.991976041977246,-93.29222500003337
44.99197604674508,-93.29221300003715
44.991976051908814,-93.29220000004122
44.99197605707107,-93.2921870000453
44.99197606183491,-93.29217500004907
44.99197606699434,-93.29216200005317
44.99197607215229,-93.29214900005724
44.99197607691216,-93.29213700006099
44.99197608206727,-93.29212400006506
44.9919760872209,-93.29211100006913
44.991976092373065,-93.2920980000732
44.9919760971276,-93.29208600007694
44.991976102276915,-93.29207300008099
44.99197610742476,-93.29206000008506
44.991976112175315,-93.29204800008877
44.991976117320334,-93.29203500009282
44.99197612246387,-93.29202200009686
44.99197612721044,-93.2920100001006
44.99197613235114,-93.29199700010462
44.991976137490376,-93.29198400010867
44.991976142628126,-93.2919710001127
44.99197614736937,-93.29195900011642
44.99197615250428,-93.29194600012042
44.991976157637716,-93.29193300012444
44.99197616237497,-93.29192100012816
44.991976167505584,-93.29190800013217
44.9919761726347,-93.29189500013617
44.99197617736798,-93.29188300013988
44.99197618249427,-93.29187000014386
44.99197618761909,-93.29185700014786
44.99197619234838,-93.29184500015154
44.99197619747037,-93.29183200015555
44.99197620259088,-93.29181900015952
44.99197620770992,-93.29180600016349
44.99197621243387,-93.29179400016717
44.99197621755006,-93.29178100017117
44.99197622266479,-93.29176800017514
44.99197622738476,-93.29175600017881
44.991976232496654,-93.29174300018276
44.99197623760707,-93.29173000018675
44.991976242323055,-93.2917180001904
44.99197624743063,-93.29170500019434
44.99197625253673,-93.2916920001983
44.991976257641355,-93.29167900020225
44.99197626235201,-93.29166700020589
44.991976267453815,-93.29165400020983
44.99197627255411,-93.29164100021377
44.9919762772608,-93.29162900021741
44.99197628235827,-93.29161600022134
44.99197628745427,-93.29160300022528
44.99197629215697,-93.2915910002289
44.99197629725014,-93.29157800023282
44.991976302341826,-93.29156500023674
44.991976307040545,-93.29155300024034
44.9919763121294,-93.29154000024425
44.99197631721678,-93.29152700024818
44.9919763223027,-93.29151400025208
44.991976326996074,-93.29150200025568
44.99197633207914,-93.29148900025957
44.991976337160736,-93.29147600026349
44.99197634185013,-93.29146400026707
44.991976346928894,-93.29145100027095
44.99197635200618,-93.29143800027484
44.99197635669159,-93.29142600027842
44.99197636176605,-93.29141300028232
44.991976366839026,-93.29140000028619
44.99197637191052,-93.29138700029006
44.99197637659059,-93.29137500029363
44.99197638165927,-93.29136200029748
44.99197638672644,-93.29134900030135
44.991976391402545,-93.29133700030492
44.9919763964669,-93.29132400030878
44.991976401529776,-93.29131100031262
44.9919764062019,-93.29129900031617
44.99197641126194,-93.29128600032003
44.991976416320504,-93.29127300032387
44.99197642098864,-93.29126100032741
44.99197642604437,-93.29124800033124
44.99197643109862,-93.29123500033506
44.99197643615141,-93.2912220003389
44.991976440814206,-93.29121000034245
44.991976445864154,-93.29119700034624
44.991976450912624,-93.29118400035006
44.99197645557143,-93.29117200035358
44.99197646061708,-93.29115900035741
44.99197646566123,-93.29114600036121
44.991976470316075,-93.29113400036472
44.991976475357404,-93.29112100036853
44.99197648039724,-93.29110800037232
44.991976485435615,-93.29109500037612
44.991976490085115,-93.29108300037963
44.99197649512065,-93.29107000038341
44.99197649820114,-93.29105700456414
44.99197644357276,-93.29104499596536
44.991976384435425,-93.2910319965032
44.99197632529661,-93.29101899704104
44.99197626615633,-93.29100599757892
44.991976211563994,-93.29099399807546
44.991976152420875,-93.29098099861345
44.99197609327628,-93.29096799915146
44.99197603867996,-93.29095599964812
44.991975979532526,-93.2909430001862
44.99197592038362,-93.29093000072433
44.99197586123324,-93.2909170012625
44.99197580663158,-93.29090500175931
44.99197574747837,-93.29089200229755
44.99197568832367,-93.29087900283584
44.991975629167506,-93.29086600337416
44.99197557456051,-93.29085400387112
44.991975515401506,-93.29084100440953
44.99197545619962,-93.29082799584879
44.99197540158865,-93.29081599634566
44.991975342425334,-93.29080299688393
44.99197528326054,-93.29078999742227
44.99197522409428,-93.29077699796065
44.99197516947795,-93.29076499845763
44.99197511030886,-93.29075199899609
44.99197505113828,-93.2907389995346
44.99197499196624,-93.29072600007312
44.99197493734457,-93.29071400057026
44.9919748781697,-93.29070100110887
44.99197481899334,-93.29068800164754
44.9919747643677,-93.29067600214479
44.991974705188504,-93.2906630026835
44.99197464600784,-93.29065000322227
44.9919745868257,-93.29063700376109
44.9919745321947,-93.29062500425847
44.99197447296829,-93.29061199569442
44.99197441378183,-93.29059899623311
44.99197435459391,-93.29058599677185
44.99197429995758,-93.29057399726919
44.991974240766815,-93.29056099780802
44.99197418157458,-93.29054799834687
44.99197412693427,-93.29053599884432
44.99197406773919,-93.29052299938323
44.99197400854265,-93.29050999992222
44.991973949344626,-93.29049700046123
44.99197389469897,-93.29048500095882
44.991973835498115,-93.2904720014979
44.99197377629578,-93.29045900203704
44.991973717091966,-93.29044600257623
44.99197366244099,-93.29043400307397
44.99197360323434,-93.2904210036132
44.991973544026216,-93.2904080041525
44.99197348932979,-93.29039599554363
44.991973430118826,-93.29038299608278
44.99197337090639,-93.29036999662196
44.99197331169248,-93.29035699716117
44.99197325703218,-93.29034499765896
44.99197319781543,-93.29033199819827
44.99197313859722,-93.2903189987376
44.99197307937752,-93.29030599927698
44.99197302471188,-93.2902939997749
44.99197296548935,-93.29028100031435
44.991972906265346,-93.29026800085387
44.991972851595726,-93.29025600135189
44.99197279236889,-93.29024300189148
44.99197273314058,-93.29023000243109
44.99197267391079,-93.29021700297075
44.991972619235824,-93.29020500346894
44.9919725600032,-93.29019200400866
44.9919725007276,-93.29017899543793
44.99197244149201,-93.29016599597753
44.9919723868117,-93.29015399647564
44.99197232757329,-93.29014099701531
44.99197226833341,-93.290127997555
44.99197221364913,-93.29011599805324
44.99197215440641,-93.29010299859303
44.99197209516221,-93.29008999913285
44.99197203591654,-93.2900769996727
44.991971981226925,-93.29006500017108
44.99197192197842,-93.29005200071101
44.99197186272843,-93.290039001251
44.99197180347698,-93.29002600179102
44.991971748782014,-93.29001400228954
44.99197168952772,-93.29000100282964
44.991971630271955,-93.28998800336976
44.991971575573004,-93.2899760038684
44.99197151631441,-93.28996300440862
44.99197145701278,-93.28994999583439
44.991971397751236,-93.28993699637445
44.99197134304695,-93.28992499687301
44.99197128378257,-93.28991199741317
44.991971224516696,-93.28989899795337
44.99197116524935,-93.28988599849357
44.99197111053974,-93.28987399899229
44.99197105126956,-93.28986099953262
44.99197099199791,-93.28984800007295
44.99197093728431,-93.28983600057177
44.99197087800982,-93.2898230011122
44.99197081873386,-93.28981000165268
44.99197075945643,-93.28979700219317
44.99197070473749,-93.28978500269214
44.991970645457215,-93.28977200323271
44.991970586175476,-93.28975900377333
44.99197052689225,-93.289746004314
44.99197047212639,-93.28973399569486
44.991970412840324,-93.28972099623537
44.991970353552794,-93.28970799677593
44.991970298824526,-93.28969599727493
44.99197023953416,-93.28968299781555
44.99197018024232,-93.28966999835625
44.99197012094901,-93.28965699889694
44.9919700662154,-93.2896449993961
44.991970006919246,-93.28963199993689
44.99196994762163,-93.28961900047773
44.991969888322515,-93.2896060010186
44.991969833583575,-93.2895940015179
44.99196977428164,-93.28958100205884
44.99196971497823,-93.28956800259985
44.99196966023531,-93.28955600309926
44.99196960092905,-93.2895430036403
44.99196946961516,-93.28952999044247
44.99196933731779,-93.2895169931349
44.991969215195844,-93.28950499562029
44.99196908289566,-93.28949199831287
44.991968950593986,-93.28947900100555
44.99196882846806,-93.28946700349118
44.99196869616356,-93.28945400618403
44.991968563857576,-93.28944100887698
44.99196843134298,-93.28942799122062
44.991968309211714,-93.28941599370636
44.99196817690142,-93.28940299639933
44.99196804458966,-93.2893899990924
44.99196792245442,-93.2893780015784
44.99196779013983,-93.28936500427166
44.99196765782375,-93.28935200696498
44.99196752550622,-93.2893390096584
44.99196740315845,-93.28932699179356
