37.3397031549472,-121.8647767476415
37.33969709681646,-121.86478510331352
37.339691055671054,-121.86479405940696
37.33968582527502,-121.8648018135497
37.33967978412784,-121.86481076964122
37.339674135194734,-121.86481914426732
37.339668094045685,-121.86482810035686
37.3396620528957,-121.8648370564454
37.33965682249574,-121.86484481058379
37.33965078134398,-121.8648537666704
37.33964513240646,-121.86486214129204
37.33963909125284,-121.86487109737665
37.33963305009826,-121.86488005346027
37.339627819694385,-121.86488780759434
37.339621778538024,-121.86489676367604
37.33961612959615,-121.86490513829317
37.339610088437944,-121.8649140943729
37.33960404727876,-121.8649230504516
37.33959881687094,-121.86493080458136
37.33959277571,-121.86493976065812
37.339587126763746,-121.86494813527077
37.33958108560094,-121.86495709134557
37.3395750444372,-121.86496604741934
37.339569814025445,-121.86497380154479
37.339563772859925,-121.8649827576166
37.339558123909285,-121.86499113222483
37.339552082741896,-121.86500008829469
37.33954604157354,-121.86500904436356
37.339540811157875,-121.86501679848466
37.33953476998776,-121.86502575455158
37.33952912103277,-121.86503412915529
37.339523079860776,-121.86504308522026
37.33951703868784,-121.86505204128422
37.33951180826823,-121.86505979540098
37.339505767093534,-121.86506875146299
37.33950011813415,-121.86507712606223
37.33949407695758,-121.86508608212229
37.339488035780064,-121.86509503818128
37.33948280535652,-121.86510279229375
37.339476764177235,-121.86511174835084
37.33947111521346,-121.86512012294561
37.339465074032304,-121.86512907900074
37.33945903285019,-121.86513803505484
37.339453802422746,-121.86514578916295
37.33944776123886,-121.86515474521514
37.339442112270724,-121.86516311980543
37.33943607108497,-121.86517207585564
37.339430029898274,-121.86518103190481
37.33942479946688,-121.86518878600863
37.339418758278406,-121.86519774205587
37.339413109305895,-121.8652061166417
37.33940706811556,-121.86521507268701
37.33940102692428,-121.86522402873125
37.33939579648896,-121.86523178283073
37.3393897552959,-121.86524073887304
37.339384106318995,-121.86524911345442
37.33937806512409,-121.86525806949477
37.3393720239282,-121.86526702553412
37.339366793488956,-121.86527477962929
37.33936075229131,-121.86528373566668
37.33935510331005,-121.86529211024356
37.339349062110536,-121.86530106627902
37.33934302091007,-121.86531002231342
37.33933779046689,-121.86531777640427
37.33933174926466,-121.86532673243676
37.33932610027901,-121.86533510700919
37.339320059074915,-121.8653440630397
37.33931441008749,-121.86535243761033
37.33930878742275,-121.8653607731557
37.339302746215935,-121.86536972918327
37.3392970972259,-121.86537810375124
37.339291056017224,-121.86538705977682
37.339285407025415,-121.865395434343
37.33927978435654,-121.86540376988359
37.33927374314513,-121.86541272590621
37.33926809415073,-121.86542110046969
37.33926205293746,-121.86543005649038
37.33925640394127,-121.86543843105208
37.339250781268255,-121.86544676658791
37.339244740052266,-121.86545572260563
37.339239091053486,-121.86546409716463
37.33923304983563,-121.8654730531804
37.339227400835064,-121.86548142773763
37.339221778157906,-121.86548976326867
37.339215736937334,-121.86549871928146
37.33921008793417,-121.865507093836
37.33920404671172,-121.86551604984686
37.33919839770679,-121.86552442439962
37.339192775025495,-121.86553275992588
37.33918673380032,-121.86554171593377
37.339181084792784,-121.86555009048382
37.339175043565746,-121.86555904648976
37.33916939455643,-121.86556742103804
37.33916377187099,-121.86557575655955
37.33915773064125,-121.86558471256251
37.33915208162933,-121.8655930871081
37.339146040397694,-121.8656020431091
37.33914039138401,-121.8656104176529
37.33913476869444,-121.86561875316966
37.3391287274601,-121.86562770916768
37.3391230784438,-121.86563608370881
37.339117031248904,-121.86564503340341
37.33911137635924,-121.86565340230807
37.33910532914072,-121.865662351834
37.33909970129919,-121.86567068070461
37.33909404640693,-121.86567904960654
37.33908799918568,-121.86568799912955
37.339081951963486,-121.8656969486515
37.33907629706853,-121.86570531755072
37.339070249844475,-121.8657142670707
37.33906462199795,-121.86572259593552
37.33905896710042,-121.86573096483207
37.339052919873644,-121.86573991434909
37.33904687264591,-121.86574886386506
37.33904121774568,-121.86575723275888
37.33903517051609,-121.8657661822729
37.33902912328555,-121.86577513178594
37.33902388776176,-121.86578288002306
37.33901784052944,-121.86579182953413
37.33901179329617,-121.86580077904418
37.33900613839067,-121.86580914793258
37.339000091155555,-121.86581809744065
37.33899443624826,-121.86582646632729
37.33898880839094,-121.86583479517961
37.3389827611531,-121.86584374468472
37.33897710624321,-121.86585211356864
37.338971059003505,-121.86586106307179
37.33896501176285,-121.86587001257391
37.33895935685029,-121.86587838145508
37.33895330960777,-121.86588733095526
37.33894768174459,-121.86589565980083
37.33894202682942,-121.86590402867932
37.338935979584186,-121.86591297817651
37.338929932338,-121.86592192767267
37.33892427742014,-121.86593029654847
37.3389182301721,-121.86593924604264
37.338912602303935,-121.86594757488244
37.33890694738349,-121.86595594375552
37.33890090013272,-121.86596489324677
37.3388952452105,-121.86597326211806
37.33888919795786,-121.86598221160733
37.338883150704284,-121.86599116109555
37.338877495779364,-121.86599952996416
37.3388718679054,-121.86600785879723
37.3388658206491,-121.86601680828252
37.3388601657216,-121.8660251771484
37.33885411846342,-121.86603412663172
37.3388480712043,-121.86604307611401
37.33884241627411,-121.86605144497717
37.33883678839515,-121.8660597738045
37.338830741133314,-121.8660687232838
37.33882508620053,-121.8660770921443
37.33881903893684,-121.86608604162163
37.338812991672185,-121.86609499109797
37.33880733673672,-121.8661033599557
37.338801708852756,-121.86611168877725
37.33879566158538,-121.8661206382506
37.338790006647315,-121.86612900710568
37.33878395937809,-121.86613795657705
37.33877830443825,-121.86614632543034
37.33877225716715,-121.86615527489978
37.338766209895105,-121.86616422436816
37.33876097433576,-121.86617197256615
37.338754927061956,-121.86618092203258
37.33874887978718,-121.86618987149801
37.33874322484207,-121.86619824034587
37.338737177565434,-121.86620718980933
37.338731130287854,-121.86621613927178
37.33872589472378,-121.8662238874645
37.33871984744444,-121.866232836925
37.33871419249494,-121.8662412057684
37.33870814521373,-121.86625015522692
37.33870290964654,-121.86625790341624
37.33869686236357,-121.86626685287283
37.33869120741061,-121.86627522171268
37.33868516012578,-121.86628417116732
37.33867992455549,-121.86629191935316
37.33867387726888,-121.8663008688059
37.33866822231247,-121.8663092376422
37.338662175024,-121.86631818709292
37.33865612773458,-121.86632713654265
37.338650892160366,-121.8663348847242
37.33864484486917,-121.86634383417196
37.338639189908385,-121.86635220300377
37.33863314261535,-121.86636115244957
37.338627907038024,-121.86636890062769
37.338621859743206,-121.86637785007156
37.33861620477895,-121.86638621889986
37.338610157482286,-121.86639516834174
37.338604921901855,-121.86640291651645
37.338598874603406,-121.8664118659564
37.33859321963568,-121.86642023478116
37.33858717233538,-121.86642918421919
37.33858154442008,-121.86643751300447
37.33857588944978,-121.86644588182651
37.33856984214674,-121.86645483126155
37.33856418717467,-121.86646320008181
37.338558139869775,-121.86647214951489
37.33855290428232,-121.86647989768184
37.3385467913892,-121.86648877253909
37.338541068866434,-121.86649707508923
37.338534952830216,-121.86650594856793
37.33852923030568,-121.86651425111626
37.338523114267645,-121.86652312459296
37.338517820812214,-121.86653080462064
37.33851170477243,-121.86653967809538
37.338505982244506,-121.86654798064008
37.338500259715715,-121.86655628318394
37.33849414367321,-121.86656515665571
37.33848842114268,-121.86657345919774
37.33848273416972,-121.8665817101489
37.33847701163752,-121.86659001268912
37.33847089559146,-121.86659888615692
37.338465173057514,-121.86660718869531
37.33845905700961,-121.86661606216113
37.33845333447391,-121.8666243646977
37.33844764749612,-121.86663261564307
37.33844192495876,-121.86664091817786
37.338435808907285,-121.86664979163969
37.338430086368206,-121.86665809417264
37.33842397031489,-121.86666696763247
37.33841824777405,-121.8666752701636
37.338412131718925,-121.86668414362146
37.338406838248865,-121.86669182363255
37.338400722192,-121.8667006970884
37.338394999647754,-121.86670899961591
37.33838888358906,-121.86671787306976
37.33838316104306,-121.86672617559547
37.33837743849622,-121.86673447812028
37.33837175150786,-121.8667427290532
37.33836602895935,-121.86675103157621
37.3383599128962,-121.86675990502513
37.33835384048954,-121.86676882901914
37.33834817605142,-121.8667771887113
37.33834211910612,-121.86678612767109
37.33833645466623,-121.86679448736146
37.33833081845078,-121.86680280539551
37.33832476150279,-121.86681174435232
37.3383190970603,-121.86682010403996
37.33831304011045,-121.86682904299482
37.33830698315964,-121.86683798194863
37.33830131871448,-121.86684634163356
37.33829526176181,-121.86685528058541
37.338289625540526,-121.8668635986127
37.33828396109278,-121.86687195829491
37.3382779041374,-121.86688089724379
37.33827184718109,-121.8668898361916
37.33826618273064,-121.86689819587113
37.33826012577246,-121.86690713481701
37.338254068813335,-121.86691607376181
37.33824882509318,-121.86692381251525
37.338242768132275,-121.86693275145817
37.33823710367749,-121.86694111113317
37.33823104671473,-121.8669500500741
37.33822498975103,-121.866958989014
37.338219325293565,-121.86696734868626
37.338213268328,-121.86697628762421
37.33820763209508,-121.86698460563798
37.33820196763502,-121.86699296530755
37.33819591066675,-121.86700190424251
37.33818985369751,-121.86701084317646
37.33818418923478,-121.86701920284328
37.338178132263685,-121.86702814177524
37.33817207529167,-121.86703708070615
37.33816683156047,-121.86704481944736
37.33816077458667,-121.86705375837634
37.338155110119565,-121.86706211803872
37.33814905314392,-121.86707105696571
37.33814299616732,-121.8670799958917
37.338137331697546,-121.86708835555132
37.338131274719075,-121.86709729447531
37.33812563847452,-121.8671056124756
37.33811997400215,-121.86711397213253
37.33811391702098,-121.86712291105357
37.33810786003885,-121.8671318499736
37.338102195563806,-121.86714020962778
37.338096138579836,-121.86714914854582
37.3380900815949,-121.86715808746283
37.33808483785267,-121.8671658261918
37.33807878086597,-121.86717476510685
37.33807272387834,-121.86718370402087
37.33806705939802,-121.86719206366966
37.338061002408516,-121.86720100258172
37.33805533792641,-121.8672093622287
37.33804928093507,-121.86721830113878
37.33804364467889,-121.86722661912557
37.3380379801942,-121.86723497876983
37.338031923200134,-121.86724391767696
37.338025866205115,-121.86725285658305
37.338020201717754,-121.8672612162246
37.33801414472088,-121.86727015512872
37.338008087723054,-121.8672790940318
37.33800284396976,-121.86728683274856
37.33799678697018,-121.86729577164971
37.33799112817736,-121.8673041371573
37.33798507722618,-121.86731308263654
37.337979026274034,-121.86732202811478
37.33797336772137,-121.8673303934836
37.33796773665909,-121.86733871820964
37.33796207810473,-121.86734708357668
37.33795602714897,-121.86735602905101
37.33794997619225,-121.8673649745243
37.33794431763521,-121.86737333988863
37.337938686568805,-121.86738166460991
37.33793302801007,-121.86739002997247
37.33792697704974,-121.86739897544184
37.33792092608845,-121.8674079209102
37.337915267527045,-121.86741628627006
37.3379096364565,-121.86742461098653
37.33790397789341,-121.86743297634462
37.3378979269285,-121.86744192180906
37.337891875962626,-121.8674508672725
37.33788621739685,-121.86745923262787
37.33788016642912,-121.8674681780893
37.33787492775473,-121.86747592269316
37.33786887678523,-121.86748486815269
37.33786282581479,-121.86749381361115
37.33785716724464,-121.86750217896203
37.33785111627234,-121.86751112441854
37.33784587759402,-121.86751886901808
37.33783982661995,-121.86752781447265
37.33783416804635,-121.86753617981996
37.337828117070416,-121.8675451252726
37.337822066093544,-121.86755407072418
37.337816827411295,-121.86756181531936
37.33781077643266,-121.867570760769
37.33780511785468,-121.86757912611186
37.33779906687417,-121.86758807155957
37.33779301589271,-121.86759701700622
37.337787357312074,-121.86760538234631
37.33778172622333,-121.86761370704176
37.33777606764101,-121.86762207238013
37.33777001665591,-121.86763101782289
37.33776396566987,-121.86763996326461
37.33775830708485,-121.86764832860024
37.33775267599201,-121.8676566532909
37.3377470174053,-121.86766501862478
37.33774096641563,-121.86767396406258
37.33773491542502,-121.86768290949938
37.33772925683562,-121.86769127483052
37.33772362573865,-121.8676995995164
37.337717967147576,-121.86770796484578
37.33771191615333,-121.86771691027867
37.33770625756049,-121.86772527560628
37.337700206564385,-121.8677342210372
37.337694155567334,-121.86774316646708
37.337688916867826,-121.86775091104319
37.33768286586901,-121.86775985647115
37.337677207271796,-121.86776822179428
37.337671156271114,-121.86777716722025
37.337665105269494,-121.86778611264519
37.337659866566064,-121.867793857217
37.33765381556268,-121.86780280264001
37.337648156961095,-121.86781116795865
37.33764192822672,-121.86781991907749
37.33763609355645,-121.8678281054825
37.33762986371216,-121.86783684633896
37.3376240290402,-121.86784503274208
37.33761819436741,-121.86785321914432
37.33761196452048,-121.86786195999773
37.33760612984598,-121.86787014639809
37.33759989999728,-121.86787888724942
37.33759406532109,-121.86788707364789
37.337588230644066,-121.86789526004549
37.337582000792715,-121.86790400089377
37.33757616611399,-121.86791218728948
37.33756993626087,-121.8679209281357
37.337564101580455,-121.86792911452952
37.337558266899194,-121.86793730092239
37.33755203704344,-121.86794604176559
37.33754620236049,-121.8679542281566
37.33754036767671,-121.86796241454674
37.33753413781831,-121.86797115538685
37.33752830313283,-121.8679793417751
37.337522073272645,-121.8679880826132
37.337516238585465,-121.86799626899955
37.33751040389747,-121.86800445538498
37.33750417403463,-121.86801319622003
37.33749833934493,-121.86802138260359
37.33749210948033,-121.86803012343657
37.33748627478892,-121.86803830981825
37.337480440096705,-121.86804649619903
37.33747421022944,-121.86805523702895
37.33746882108557,-121.86806279827803
37.337462591216635,-121.86807153910591
37.33745675652109,-121.86807972548299
