47.90394547621589,-97.04549697512482
47.90394541123991,-97.04550001953035
47.90394515538546,-97.0455120073795
47.903944899529755,-97.04552399522849
47.90394464367281,-97.0455359830773
47.90394440812357,-97.04554701938271
47.9039443188247,-97.04556100423322
47.90394424125945,-97.04557400320338
47.90394416369273,-97.04558700217353
47.90394408015769,-97.04560100106436
47.903944002587934,-97.04561400003436
47.903943925016705,-97.0456269990043
47.9039438414768,-97.04564099789496
47.90394376390253,-97.04565399686477
47.90394368632679,-97.04566699583454
47.903943602782036,-97.045680994725
47.90394352520324,-97.04569399369464
47.903943447543725,-97.04570700594353
47.90394336399411,-97.04572100483408
47.90394328641081,-97.04573400380379
47.90394320882603,-97.04574700277345
47.90394312527155,-97.04576100166379
47.90394304768373,-97.04577400063333
47.903942970094434,-97.0457869996028
47.903942886535106,-97.04580099849294
47.903942808942766,-97.04581399746229
47.90394273134897,-97.0458269964316
47.90394264778477,-97.04584099532154
47.90394257018792,-97.04585399429072
47.90394249251032,-97.04586700654224
47.90394240894125,-97.04588100543225
47.903942331339884,-97.04589400440152
47.90394225373706,-97.0459070033707
47.903942170163134,-97.04592100226054
47.90394209255725,-97.04593400122961
47.903942014949905,-97.04594700019861
47.90394193137113,-97.04596099908825
47.903941853760735,-97.04597399805714
47.903941776148876,-97.04598699702596
47.90394169256523,-97.0460009959154
47.90394161495033,-97.0460139948841
47.90394153733395,-97.04602699385276
47.90394145366611,-97.04604100602778
47.903941376046696,-97.04605400499656
47.903941298425806,-97.04606700396528
47.903941214832436,-97.04608100285462
47.9039411372085,-97.0460940018232
47.903941059583104,-97.04610700079175
47.903940975984874,-97.04612099968088
47.90394089835642,-97.0461339986493
47.90394082072651,-97.04614699761767
47.90394073712341,-97.0461609965066
47.90394065949045,-97.04617399547483
47.90394058185602,-97.04618699444303
47.90394049596077,-97.0462009840511
47.90394031073203,-97.04621400983233
47.90394011173763,-97.04622800353569
47.903939926955616,-97.04624099768867
47.90393972795795,-97.04625499139172
47.903939528958574,-97.0462689850946
47.903939343722136,-97.04628201087667
47.90393914471947,-97.0462960045795
47.90393895992978,-97.04630899873199
47.90393876092384,-97.04632299243455
47.90393857613111,-97.04633598658675
47.903938376672066,-97.04635001191981
47.90393819187627,-97.04636300607199
47.90393799286379,-97.04637699977417
47.9039377938496,-97.0463909934762
47.90393760904917,-97.04640398762793
47.903937409581836,-97.04641801296178
47.903937224778375,-97.04643100711348
47.90393702575762,-97.04644500081515
47.90393684095112,-97.04645799496656
47.90393664192708,-97.04647198866792
47.90393645666763,-97.04648501445247
47.90393625764031,-97.04649900815379
47.90393605861129,-97.04651300185495
47.90393587379712,-97.04652599600587
47.903935674764824,-97.04653998970672
47.903935489497655,-97.04655301549211
47.90393529046209,-97.0465670091929
47.903935105641814,-97.04658000334352
47.9039350974623,-97.04659400004049
47.90393509503507,-97.0466070000395
47.90393509241949,-97.04662100003844
47.90393508998919,-97.04663400003744
47.903935087557436,-97.04664700003644
47.90393508493698,-97.04666100003539
47.90393508250219,-97.04667400003439
47.90393508006592,-97.0466870000334
47.903935077440615,-97.04670100003233
47.90393507500129,-97.04671400003132
47.9039350723727,-97.04672800003024
47.90393506993034,-97.04674100002924
47.903935067486515,-97.04675400002826
47.90393506485306,-97.04676800002714
47.90393506240618,-97.04678100002614
47.90393505995784,-97.04679400002514
47.903935057319515,-97.04680800002406
