37.76411601086694,-122.4353437925296
37.764124991011286,-122.43534352867819
37.76413300541828,-122.43534328410715
37.76414200018345,-122.43534300961899
37.76414999553026,-122.43534276562949
37.764158699999996,-122.43534249999999
37.76416797391165,-122.43534342054933
37.764176980486425,-122.43534431456246
37.76418598706121,-122.43534520857577
37.764194993635975,-122.43534610258934
37.764204000210725,-122.43534699660309
37.76421300678546,-122.43534789061705
37.76422201336018,-122.43534878463126
37.764231019934904,-122.4353496786457
37.764240026509604,-122.4353505726603
37.76424897142991,-122.43535146055518
37.764257978004586,-122.43535235457026
37.76426698457924,-122.43535324858553
37.764275991153895,-122.43535414260106
37.76428499772852,-122.43535503661676
37.76429400430313,-122.43535593063268
37.76430301087773,-122.43535682464882
37.764312017452326,-122.43535771866519
37.764321024026906,-122.43535861268178
37.76432996894711,-122.43535950057861
37.764338975521646,-122.4353603945956
37.764347982096176,-122.43536128861284
37.764356988670706,-122.4353621826303
37.76436599524523,-122.43536307664796
37.76437500181971,-122.43536397066585
37.764384008394195,-122.43536486468395
37.76439301496867,-122.43536575870228
37.76440202154313,-122.4353666527208
37.76441102811757,-122.43536754673956
37.76441997303763,-122.43536843463855
37.76442897961204,-122.43536932865773
37.76443798618644,-122.43537022267712
37.76444699276083,-122.43537111669674
37.76445599933521,-122.43537201071658
37.76446500590957,-122.43537290473662
37.764474012483916,-122.43537379875688
37.764483019058254,-122.43537469277737
37.76449202563257,-122.43537558679809
37.76450097055252,-122.43537647469901
37.76450997712682,-122.43537736872014
37.764518983701095,-122.43537826274148
37.764527990275354,-122.43537915676306
37.76453699684961,-122.43538005078486
37.76454600342386,-122.43538094480687
37.76455500999808,-122.43538183882909
37.764564016572294,-122.43538273285152
37.7645730231465,-122.43538362687418
37.76458196806632,-122.43538451477703
37.76459097464049,-122.43538540880012
37.76459998121465,-122.43538630282343
37.76460898778879,-122.43538719684697
37.76461799436293,-122.43538809087069
37.76462700093704,-122.43538898489466
37.76463600751116,-122.43538987891884
37.76464501408523,-122.43539077294322
37.76465402065932,-122.43539166696783
37.76466302723339,-122.43539256099267
37.76467197215308,-122.43539344889766
37.764679984847156,-122.43539424426677
37.76468899142117,-122.43539513829222
37.764697997995206,-122.4353960323179
37.76470700456919,-122.43539692634378
37.76471601114318,-122.4353978203699
37.764725017717154,-122.4353987143962
37.76473402429111,-122.43539960842276
37.76474303086506,-122.4354005024495
37.76475197578463,-122.43540139035642
37.764760982358546,-122.4354022843836
37.76476998893245,-122.43540317841101
37.76477899550633,-122.43540407243862
37.76478800208022,-122.43540496646646
37.76479700865409,-122.43540586049453
37.76480601522794,-122.4354067545228
37.76481502180178,-122.43540764855128
37.764824028375585,-122.43540854257999
37.76483297329505,-122.43540943048885
37.76484197986885,-122.43541032451799
37.76485098644263,-122.43541121854734
37.7648599930164,-122.43541211257693
37.764868999590156,-122.4354130066067
37.764878006163904,-122.43541390063672
37.76488701273764,-122.43541479466695
37.76489601931135,-122.43541568869739
37.76490502588504,-122.43541658272805
37.76491403245874,-122.43541747675893
37.76492297737807,-122.43541836466994
37.764931983951726,-122.43541925870124
37.76494099254278,-122.43542012437597
37.76495000068201,-122.43542098862487
37.76496000310181,-122.43542194826613
37.76496901124102,-122.43542281251544
37.764978019380216,-122.43542367676497
37.7649870275194,-122.43542454101471
37.76499597604444,-122.43542539954521
37.76500498418361,-122.43542626379538
37.765013992259746,-122.43542712822935
37.76502300010281,-122.4354279982967
37.76503200794587,-122.43542886836428
37.76504101578891,-122.43542973843203
37.76505002363194,-122.43543060850001
37.765058971462295,-122.43543147277158
37.765067979305286,-122.43543234284
37.765076987148284,-122.43543321290862
37.76508599499127,-122.43543408297744
37.765095002834244,-122.43543495304647
37.765104010677184,-122.43543582311572
37.76511301852013,-122.43543669318518
37.76512202636306,-122.43543756325488
37.7651309741933,-122.43543842752811
37.76513998203621,-122.43543929759821
37.765148989879094,-122.43544016766852
37.76515799772198,-122.43544103773904
37.76516700556484,-122.43544190780977
37.76517601340769,-122.43544277788071
37.76518502125054,-122.43544364795184
37.765194029093365,-122.43544451802322
37.7652029769235,-122.43544538229814
37.765211984766296,-122.43544625236991
37.765220992609095,-122.43544712244191
37.76523000045188,-122.43544799251413
37.765239008294635,-122.43544886258654
37.76524801613738,-122.43544973265918
37.76525702398012,-122.43545060273202
37.76526597181017,-122.43545146700839
37.76527497965289,-122.43545233708167
