44.977490979163655,-93.13545674542826
44.977489992374664,-93.13545690683607
44.97748103050637,-93.13545837271704
44.977471001081724,-93.13546001321625
44.977462039213364,-93.13546147909625
44.97745299657764,-93.13546295818679
44.97744403470921,-93.13546442406589
44.977434011442114,-93.13546609425944
44.97743239484502,-93.1354538695673
44.97743041039974,-93.13544186442888
44.97742826921214,-93.13542891106863
44.97742628476409,-93.13541690593114
44.97742430031474,-93.13540490079407
44.977422315864054,-93.13539289565745
44.977420331412056,-93.13538089052126
44.97741819021723,-93.13536793716355
44.977416205762474,-93.13535593202829
44.9774142213064,-93.13534392689346
44.977412236849005,-93.13533192175905
44.97741025239028,-93.13531991662505
44.977408111188225,-93.13530696326991
44.97740612672675,-93.13529495813687
44.97740414226396,-93.13528295300426
44.97740215779984,-93.13527094787207
44.97740017333439,-93.13525894274031
44.97739809873278,-93.1352459993759
44.97739806077598,-93.13523399961582
44.977398019654686,-93.13522099987576
44.977397978531926,-93.13520800013572
44.97739794057114,-93.1351960003757
44.97739789944554,-93.13518300063572
44.97739785831847,-93.13517000089578
44.97739781718992,-93.13515700115586
44.97739777922379,-93.13514500139595
44.9773977380924,-93.13513200165607
44.977397696959535,-93.13511900191625
44.97739765898943,-93.13510700215643
44.97739761785373,-93.13509400241662
44.97739757671656,-93.13508100267687
44.97739753874247,-93.13506900291712
44.97739749758245,-93.13505599685305
44.97739745644096,-93.13504299711313
44.97739741529801,-93.13502999737327
44.97739737731859,-93.1350179976134
44.97739733617279,-93.13500499787358
44.97739729502551,-93.1349919981338
44.977397257042114,-93.134979998374
44.97739721589201,-93.13496699863427
44.977397174740425,-93.13495399889453
44.97739713358737,-93.13494099915486
44.97739709559862,-93.13492899939519
44.97739705444273,-93.13491599965555
44.97739701328537,-93.13490299991594
44.97739697529264,-93.13489100015633
44.97739693413243,-93.13487800041678
44.97739689297076,-93.13486500067727
44.97739685497407,-93.13485300091774
44.97739681380954,-93.13484000117826
44.97739677264356,-93.13482700143882
44.9773967314761,-93.13481400169943
44.97739669347405,-93.13480200193997
44.97739665230375,-93.13478900220062
44.97739661113198,-93.1347760024613
44.977396573125965,-93.13476400270194
44.97739653195135,-93.13475100296264
44.97739649075522,-93.1347379968935
44.97739645274521,-93.13472599713403
44.97739641156629,-93.1347129973946
44.9773963703859,-93.1346999976552
44.977396329204026,-93.13468699791584
44.97739629118868,-93.13467499815646
44.97739625000398,-93.13466199841714
44.977396208817794,-93.13464899867785
44.97739617079847,-93.13463699891854
44.97739612960945,-93.13462399917933
44.977396088418956,-93.13461099944011
44.977396047226996,-93.13459799970093
44.97739600920234,-93.13458599994172
44.97739596800753,-93.13457300020261
44.97739592681125,-93.13456000046351
44.97739588878261,-93.13454800070438
44.9773958475835,-93.13453500096534
44.9773958063829,-93.13452200122633
44.97739576835029,-93.13451000146728
44.97739572714686,-93.13449700172832
44.97739568594196,-93.13448400198939
44.97739564473559,-93.13447100225049
44.97739560669763,-93.13445900249154
44.977395565488415,-93.13444600275267
44.97739552427773,-93.13443300301387
44.977395486215705,-93.13442099691956
44.97739544500218,-93.13440799718056
44.977395403787185,-93.13439499744159
44.977395365741266,-93.13438299768258
44.97739532452343,-93.13436999794368
44.977395283304126,-93.1343569982048
44.97739524208335,-93.13434399846594
44.97739520403208,-93.13433199870703
44.97739516280846,-93.13431899896824
44.97739512158337,-93.13430599922945
44.97739508352814,-93.13429399947061
44.97739504230021,-93.13428099973191
44.9773950010708,-93.13426799999323
44.97739495983993,-93.13425500025454
44.97739492177934,-93.13424300049581
44.977394880545624,-93.13423000075721
44.977394839310435,-93.13421700101863
44.97739480124588,-93.13420500125997
44.977394760007854,-93.13419200152144
44.97739471876835,-93.13417900178295
44.977394680699824,-93.13416700202437
44.97739463945748,-93.13415400228591
44.97739459821367,-93.1341410025475
44.977394556968385,-93.13412800280912
44.9773945188945,-93.13411600305065
44.977394477626255,-93.13410299697132
44.97739443637666,-93.13408999723279
44.9773943982988,-93.13407799747417
44.97739435704637,-93.1340649977357
44.97739431579245,-93.13405199799725
44.977394274537076,-93.13403899825883
44.97739423645388,-93.1340269985003
44.97739419519566,-93.13401399876193
44.97739415393597,-93.13400099902361
44.977394115848796,-93.13398899926517
44.97739407458626,-93.13397599952688
44.977394033322255,-93.13396299978861
44.9773939952311,-93.13395100003025
44.97739395396426,-93.13393800029206
44.977393912695945,-93.13392500055389
44.97739387142615,-93.13391200081571
44.97739383332965,-93.13390000105746
44.97739379205702,-93.13388700131938
44.97739375078293,-93.13387400158132
44.97739371268244,-93.13386200182312
44.97739367140551,-93.13384900208511
44.977393630127104,-93.13383600234712
44.97739359202264,-93.13382400258901
44.97739355074139,-93.13381100285109
44.97739350943852,-93.13379799676689
44.977393468154325,-93.13378499702878
44.97739343004453,-93.13377299727057
44.9773933887575,-93.13375999753252
44.97739334746899,-93.1337469977945
44.97739330935521,-93.13373499803637
44.977393268063864,-93.13372199829841
44.97739322677105,-93.13370899856046
44.97739318547675,-93.13369599882256
44.97739314735763,-93.13368399906452
44.9773931060605,-93.13367099932667
44.97739306476189,-93.13365799958882
44.9773930266388,-93.13364599983088
44.97739298533736,-93.13363300009311
44.97739294403444,-93.13362000035535
44.977392905907365,-93.13360800059746
44.97739286460162,-93.13359500085978
44.97739282329439,-93.13358200112212
44.97739278198569,-93.13356900138449
44.97739274385327,-93.13355700162668
44.977392702541735,-93.1335440018891
44.97739266122872,-93.13353100215156
44.97739262309233,-93.13351900239385
44.977392581776485,-93.13350600265635
44.977392540459164,-93.13349300291888
44.97739250229859,-93.13348099680942
44.977392460978436,-93.13346799707178
44.97739241965681,-93.13345499733418
44.9773923783337,-93.13344199759659
44.97739234018798,-93.13342999783885
44.97739229886203,-93.13341699810131
44.97739225753462,-93.1334039983638
44.97739221938492,-93.13339199860614
44.97739217805466,-93.1333789988687
44.97739213672294,-93.13336599913126
44.977392095389725,-93.13335299939388
44.97739205723469,-93.13334099963632
44.97739201589865,-93.13332799989898
44.977391974561144,-93.13331500016166
44.97739193640212,-93.13330300040417
44.977391895061764,-93.13329000066692
44.97739185371994,-93.13327700092971
44.97739181555695,-93.13326500117226
44.977391774212286,-93.1332520014351
44.97739173286614,-93.13323900169794
44.977391691518534,-93.13322600196082
44.9773916533502,-93.1332140022035
44.97739161199975,-93.13320100246646
44.97739157064783,-93.13318800272941
44.97739153247551,-93.13317600297219
44.977391491100526,-93.13316299687783
44.9773914497443,-93.13314999714066
44.97739140838658,-93.13313699740351
44.97739137020893,-93.13312499764616
44.97739132884839,-93.13311199790905
44.97739128748636,-93.13309899817197
44.97739124930473,-93.13308699841471
44.97739120793988,-93.1330739986777
44.97739116657355,-93.1330609989407
44.977391128387936,-93.13304899918352
44.97739108701876,-93.13303599944659
44.977391045648126,-93.13302299970967
44.977391004276,-93.1330099999728
44.977390966085046,-93.13299800021571
44.9773909247101,-93.1329850004789
44.97739088333367,-93.13297200074209
44.977390845138736,-93.13296000098508
44.97739080375948,-93.13294700124835
44.97739076237874,-93.13293400151163
44.97739072417983,-93.13292200175468
44.97739068279625,-93.13290900201802
44.977390641411205,-93.13289600228141
44.977390600024684,-93.13288300254482
44.97739056182043,-93.13287100278797
44.977390520431065,-93.13285800305141
44.97739047901997,-93.13284499695199
44.97739044081174,-93.13283299719501
44.97739039941808,-93.13281999745831
44.97739035802293,-93.13280699772166
44.977390316626305,-93.13279399798502
44.97739027841273,-93.13278199822814
44.977390237013275,-93.13276899849157
44.977390195612344,-93.132755998755
44.977390157394794,-93.13274399899822
44.97739011599102,-93.13273099926172
44.97739007458578,-93.13271799952524
44.97739003636425,-93.13270599976852
44.97738999495618,-93.13269300003212
44.97738995354663,-93.13268000029571
44.97738991213559,-93.13266700055935
44.97738987390871,-93.13265500080274
44.97738983249486,-93.13264200106644
44.97738979107952,-93.13262900133016
44.977389752848666,-93.1326170015736
44.97738971143048,-93.1326040018374
44.977389670010844,-93.13259100210121
44.97738962858972,-93.13257800236502
44.97738959035353,-93.13256600260858
44.97738954892957,-93.13255300287247
44.97738950748385,-93.13253999676817
44.97738946924367,-93.13252799701158
44.977389427815396,-93.13251499727534
44.977389386385646,-93.13250199753911
44.97738934814151,-93.13248999778261
44.97738930670892,-93.13247699804641
44.977389265274866,-93.13246399831029
44.97738922383934,-93.13245099857416
44.977389185589836,-93.13243899881779
44.97738914415147,-93.1324259990817
44.977389102711626,-93.13241299934566
44.977389064458166,-93.13240099958935
44.97738902301548,-93.13238799985338
44.97738898157132,-93.1323750001174
44.977388943313876,-93.13236300036117
44.97738890186689,-93.13235000062527
44.97738886041843,-93.13233700088941
44.97738881896849,-93.13232400115356
44.977388780705695,-93.13231200139742
44.97738873925292,-93.13229900166162
44.977388697798666,-93.13228600192585
44.977388659531904,-93.1322740021698
44.97738861807481,-93.13226100243409
44.977388576616256,-93.13224800269842
44.97738853515623,-93.13223500296276
44.97738849686378,-93.13222299683304
44.977388455400906,-93.13220999709723
44.977388413936566,-93.13219699736143
44.977388375660475,-93.13218499760535
44.9773883341933,-93.13217199786959
44.97738829272463,-93.13215899813389
44.97738825444457,-93.13214699837786
44.97738821297307,-93.1321339986422
44.9773881715001,-93.13212099890657
44.977388130025666,-93.13210799917097
44.97738809174025,-93.13209599941506
44.977388050262974,-93.1320829996795
44.97738800878422,-93.13206999994398
44.97738797049483,-93.13205800018815
44.97738792901324,-93.13204500045269
44.97738788753018,-93.13203200071725
44.977387849236806,-93.13202000096148
