39.12047396384667,-94.6494039925778
39.120465,-94.6494037
39.12045599999999,-94.6494037
39.120446,-94.6494037
39.120437,-94.6494037
39.120428,-94.6494037
39.12041900174475,-94.64940363024148
39.12041000207767,-94.64940355968795
39.12040099769214,-94.64940348909745
39.12039199802505,-94.64940341854397
39.12038299835796,-94.64940334799049
39.12037399869088,-94.64940327743705
39.12036499902379,-94.6494032068836
39.12035599935671,-94.64940313633018
39.12034699968962,-94.6494030657768
39.12033800002254,-94.64940299522341
39.120329000355454,-94.64940292467004
39.12032000068837,-94.6494028541167
39.12031100102128,-94.64940278356337
39.12030200135421,-94.64940271301008
39.12029400165012,-94.64940265029604
39.12028500198304,-94.64940257974276
39.120276002315954,-94.64940250918951
39.12026699793041,-94.64940243859927
39.12025799826333,-94.64940236804605
39.120248998596246,-94.64940229749286
39.12023999892916,-94.64940222693967
39.12023099926207,-94.6494021563865
39.12022199959498,-94.64940208583336
39.120212999927894,-94.64940201528022
39.12020400026081,-94.6494019447271
39.120195000593725,-94.64940187417402
39.120186000926644,-94.64940180362095
39.120177001259556,-94.64940173306788
39.12016800159247,-94.64940166251485
39.12015900192538,-94.64940159196182
39.1201500022583,-94.64940152140882
39.120140997872745,-94.64940145081884
39.120131998205665,-94.64940138026587
39.120122998538584,-94.64940130971293
39.12011399887149,-94.64940123915999
39.12010499920441,-94.64940116860707
39.12009599953732,-94.64940109805418
39.120086999870225,-94.6494010275013
39.12007800020314,-94.64940095694844
39.12007000049907,-94.6494008942348
39.12006100083198,-94.64940082368199
39.1200520011649,-94.64940075312917
39.120043001497805,-94.64940068257638
39.1200340018307,-94.64940061202361
39.12002500216363,-94.64940054147085
39.12001599777809,-94.64940047088113
39.12000699811099,-94.64940040032842
39.11999799844391,-94.6494003297757
39.11998899877681,-94.64940025922303
39.11997999910973,-94.64940018867037
39.11997099944264,-94.64940011811773
39.119961999775555,-94.6494000475651
39.119953000108474,-94.6493999770125
39.119944000441386,-94.64939990645989
39.11993500077429,-94.64939983590732
39.119926001107196,-94.64939976535477
39.11991700144011,-94.64939969480223
39.11990800177303,-94.64939962424971
39.11989900210594,-94.64939955369721
39.11988999772039,-94.64939948310774
39.119880998053304,-94.64939941255527
39.119871998386216,-94.64939934200282
39.11986299871912,-94.64939927145039
39.119853999052026,-94.64939920089799
39.11984599934796,-94.64939913818473
39.11983699968086,-94.64939906763236
39.11982800001377,-94.64939899708
39.119819000346695,-94.64939892652767
39.1198100006796,-94.64939885597535
39.11980100101251,-94.64939878542303
39.11979200134541,-94.64939871487074
39.11978300167833,-94.64939864431848
39.11977400201124,-94.64939857376622
39.11976500234415,-94.64939850321399
39.119755997958606,-94.64939843262479
39.119746998291504,-94.64939836207259
39.119737998624416,-94.64939829152043
39.119728998957335,-94.64939822096825
39.11971999929025,-94.64939815041612
39.11971099962315,-94.64939807986399
39.11970199995605,-94.64939800931188
39.119693000288976,-94.64939793875979
39.119684000621874,-94.64939786820773
39.11967525420089,-94.64939807129504
39.11967848257494,-94.64938724166574
39.11968162613146,-94.64937681277276
39.11968490042892,-94.64936595013646
39.11968817472526,-94.6493550874995
39.11969118712614,-94.64934509370961
39.11969446142032,-94.64933423107149
39.11969760497133,-94.64932380217638
39.11970087926328,-94.64931293953714
39.11970389166007,-94.64930294574525
39.119707165949855,-94.64929208310478
39.11971044023854,-94.64928122046368
39.11971345263229,-94.64927122667018
39.11971685807047,-94.64925992892424
39.11971987046215,-94.64924993512979
39.11972314474643,-94.64923907248637
39.119726127751015,-94.64922904922953
39.11972892891789,-94.64921697260813
39.119731435116186,-94.64920616767421
39.11973402336244,-94.64919500900284
39.11973661160753,-94.64918385033114
39.11973933072044,-94.64917212744461
39.11974191896314,-94.6491609687721
39.11974442515593,-94.64915016383564
39.119747013396356,-94.64913900516235
39.11974981455312,-94.64912692853733
39.119752320742556,-94.64911612359936
39.11975490897942,-94.6491049649249
39.11975749721509,-94.64909380625014
39.11976021631844,-94.64908208335903
39.11976280455174,-94.64907092468341
39.11976531073567,-94.6490601197429
39.119767898966685,-94.64904896106653
39.11977048719652,-94.64903780238984
39.119773206293914,-94.64902607949587
39.11977579452137,-94.64901492081833
39.119778300699785,-94.64900411587531
39.119780888924964,-94.64899295719701
39.11978367855972,-94.64898088324856
39.11978605361761,-94.64897001947465
39.11978842867443,-94.64895915570024
39.1197908772949,-94.64894795543191
39.119793252349545,-94.64893709165662
39.11979570096771,-94.64892589138766
39.11979807602018,-94.64891502761148
39.11980052463603,-94.6489038273419
39.11980289968631,-94.64889296356483
39.11980527473553,-94.64888209978729
39.119807723347954,-94.64887089951667
39.119810098395,-94.64886003573822
39.11981274954304,-94.64884790903112
39.11981512458782,-94.64883704525172
39.11981749963153,-94.64882618147185
39.119819948238145,-94.64881498119951
39.11982232327968,-94.64880411741873
39.11982477188398,-94.64879291714577
39.119827146923335,-94.64878205336412
39.11982959552532,-94.64877085309053
