36.08818400903949,-80.21127992643572
36.08818185128847,-80.21126905301865
36.08817947156809,-80.21125883187646
36.088176953512196,-80.21124801657385
36.0881743588109,-80.21123687207658
36.088172055731974,-80.21122698013039
36.08816946102855,-80.21121583563377
36.08816694296858,-80.2112050203329
36.08816434826294,-80.21119387583697
36.088162045180255,-80.2111839838923
36.08815945047249,-80.21117283939698
36.08815693240841,-80.21116202409786
36.08815462932293,-80.21115213215435
36.08815203461197,-80.21114098766007
36.088149516544874,-80.2111301723623
36.08814713681157,-80.21111995122368
36.088144618742454,-80.21110913592672
36.088142024027185,-80.21109799143379
36.088139505955965,-80.21108717613775
36.088137126218676,-80.21107695500021
36.08813460814546,-80.211066139705
36.08813201342585,-80.21105499521339
36.08812971033098,-80.21104510327363
36.08812711560924,-80.21103395878265
36.08812459753194,-80.21102314348919
36.08812221778867,-80.21101292235326
36.088119699709345,-80.21100210706064
36.08811710498328,-80.210990962571
36.088114801882796,-80.2109810706335
36.088112207154595,-80.21096992614446
36.08810968907118,-80.21095911085358
36.08810709434077,-80.21094796636524
36.088104791236525,-80.21093807442925
36.088102196503996,-80.21092692994154
36.088099678416484,-80.2109161146524
36.08809729866324,-80.21090589351918
36.088094780573726,-80.2108950782309
36.088092185836864,-80.21088393374453
36.088089882727,-80.21087404181077
36.08808728798801,-80.21086289732501
36.08808476989439,-80.21085208203849
36.08808217515319,-80.21084093755343
36.088079872039565,-80.21083104562118
36.088077277296236,-80.21081990113676
36.08807475919852,-80.21080908585196
36.088072379435324,-80.21079886472144
36.08806986133559,-80.21078804943748
36.08806726658794,-80.21077690495439
36.088064963468696,-80.21076701302438
36.08806236871892,-80.21075586854192
36.08805985061509,-80.21074505325971
36.088057470845925,-80.2107348321308
36.088054952740094,-80.21072401684943
36.08805235798598,-80.21071287236829
36.08804983987805,-80.21070205708784
36.08804746010489,-80.21069183596002
36.08804494199495,-80.2106810206804
36.0880423472365,-80.21066987620058
36.088040044107885,-80.2106599842743
36.08803744934731,-80.21064883979514
36.08803493123328,-80.21063802451727
36.08803255145415,-80.21062780339105
36.088030033338114,-80.21061698811403
36.08802751522105,-80.2106061728375
36.08802492045507,-80.21059502836003
