40.032922019691156,-80.72714499287909
40.03293096700267,-80.72714183531596
40.032939016849085,-80.72713908409091
40.03294800260402,-80.72713601299624
40.032956052450174,-80.72713326176986
40.032965038204814,-80.72713019067372
40.032974023959305,-80.72712711957678
40.03298207380503,-80.72712436834837
40.03299105955923,-80.72712129724995
40.033000045313266,-80.72711822615075
40.03300809515861,-80.72711547492031
40.033016893386666,-80.7271124679111
40.03302494323175,-80.72710971667935
40.03303392898518,-80.7271066455772
40.033042914738466,-80.72710357447426
40.03305096458313,-80.72710082324048
40.03305995033611,-80.72709775213605
40.03306800018051,-80.72709500090093
40.0330769859332,-80.72709192979502
40.03308597168573,-80.72708885868833
40.03309402152972,-80.72708610745119
40.03310300728195,-80.727083036343
40.033111993034034,-80.72707996523404
40.03312004287762,-80.72707721399486
40.033129028629396,-80.7270741428844
40.03313707847273,-80.7270713916439
40.033146064224205,-80.72706832053197
40.03315504997552,-80.72706524941925
40.03316309981844,-80.7270624981767
40.03317208556947,-80.72705942706251
40.033179947886495,-80.72705673991041
40.03318893363722,-80.72705366879475
40.03319791938778,-80.7270505976783
40.03320596923004,-80.72704784643241
40.03321495498031,-80.72704477531447
40.03322394073043,-80.72704170419574
40.03323199057227,-80.72703895294782
40.033240976322084,-80.72703588182762
40.033249026163666,-80.72703313057836
40.03325801191318,-80.72703005945667
40.03326699766255,-80.7270269883342
40.03327504750372,-80.72702423708292
40.0332840332528,-80.72702116595894
40.0332920830937,-80.72701841470634
40.03330106884247,-80.72701534358089
40.03331004081298,-80.7270121943484
40.03331806705216,-80.72700931929737
40.033327023330756,-80.72700611109934
40.033335049569644,-80.72700323604694
40.03334400584792,-80.72700002784737
40.03335296212604,-80.72699681964698
40.033360988364464,-80.72699394459248
40.03336994464226,-80.72699073639056
40.03337797088041,-80.72698786133466
40.03338692715787,-80.7269846531312
40.03339607874259,-80.72698137496636
40.03340410498029,-80.72697849990834
40.033413061257264,-80.7269752917025
40.03342108749467,-80.72697241664308
40.03343004377132,-80.7269692084357
40.03343900004778,-80.72696600022753
40.03344702628475,-80.72696312516601
40.03345598256089,-80.72695991695629
40.03346400879759,-80.72695704189337
40.033472965073386,-80.72695383368212
40.033481921349036,-80.72695062547002
40.033489947585274,-80.72694775040502
40.0334989038606,-80.72694454219139
40.03350712540396,-80.7269415971642
40.03351608167895,-80.72693838894901
40.033525037953765,-80.72693518073302
40.03353306418927,-80.72693230566449
40.03354202046377,-80.72692909744696
40.033550046698984,-80.72692622237706
40.03355900297316,-80.72692301415798
40.033567959247165,-80.72691980593808
40.03357598548193,-80.72691693086607
40.03358494175561,-80.72691372264462
40.033592967990096,-80.72691084757123
40.03360192426345,-80.72690763934825
40.03361107584401,-80.72690436116346
40.03361910207805,-80.72690148608794
40.03362805835091,-80.7268982778626
40.03363608458466,-80.72689540278569
40.03364504085718,-80.7268921945588
40.03365399712954,-80.72688898633109
40.03366202336284,-80.72688611125209
40.03367097963487,-80.72688290302284
40.03367900586788,-80.72688002794244
40.033687962139595,-80.72687681971165
40.03369691841113,-80.72687361148006
40.033704944643695,-80.72687073639754
40.03371390091492,-80.7268675281644
40.033722122454556,-80.72686458311928
40.03373107872545,-80.72686137488458
40.03374003499616,-80.72685816664907
40.03374806122801,-80.72685529156306
40.03375701749839,-80.726852083326
40.03376504372994,-80.7268492082386
40.033773999999994,-80.726846
40.03378299872393,-80.72684299348501
40.03379199744771,-80.72683998696922
40.03380005759195,-80.72683729403659
40.03380905631545,-80.72683428751937
40.033818055038786,-80.72683128100137
40.033827053761996,-80.72682827448259
40.03383605248502,-80.72682526796306
40.03384411262862,-80.72682257502704
40.033852927515,-80.72681962992677
40.0338619262376,-80.72681662340501
40.033870924960056,-80.7268136168825
40.03387992368238,-80.72681061035922
40.03388798382529,-80.72680791741983
40.03389698254732,-80.7268049108951
40.03390598126919,-80.72680190436958
40.03391497999091,-80.72679889784331
40.03392397871247,-80.72679589131626
40.03393203885476,-80.7267931983735
40.03394103757605,-80.726790191845
40.03395003629717,-80.72678718531573
40.03395903501815,-80.72678417878568
40.03396803373899,-80.72678117225487
40.03397609388061,-80.72677847930873
40.03398509260116,-80.72677547277647
40.033993907485204,-80.7267725276644
40.034002906205444,-80.7267695211306
40.034010966346536,-80.72676682818181
40.0340199650665,-80.72676382164656
40.03402896378632,-80.72676081511054
40.03403796250597,-80.72675780857375
40.034046961225485,-80.7267548020362
40.034055021365916,-80.72675210908402
40.034064020085154,-80.726749102545
40.03407301880422,-80.72674609600521
40.03408201752314,-80.72674308946466
40.034091016241916,-80.72674008292333
40.03409907638169,-80.7267373899678
40.03410807510019,-80.72673438342501
40.03411707381853,-80.72673137688146
40.03412607253671,-80.72672837033714
40.034134887418425,-80.72672542521327
40.03414294755754,-80.72672273225437
40.0341519462753,-80.72671972570784
40.034160944992905,-80.72671671916055
40.03416994371035,-80.72671371261248
40.03417894242766,-80.72671070606363
40.03418700256612,-80.72670801310137
40.034196001283135,-80.72670500655107
40.034205,-80.726702
40.034213998815396,-80.72669899395092
40.034222997630636,-80.72669598790107
40.03423105784659,-80.72669329538915
40.03424005666155,-80.72669028933784
40.034249055476366,-80.72668728328576
40.03425805429103,-80.7266842772329
40.034265930698886,-80.72668164611922
40.03427492951326,-80.72667864006493
40.03428392832749,-80.72667563400987
40.034292927141564,-80.72667262795403
40.03430098735646,-80.72666993543676
40.03430998617025,-80.72666692937948
40.0343189849839,-80.72666392332142
40.03432798379739,-80.72666091726259
40.034336044011766,-80.72665822474265
40.034345042824974,-80.72665521868235
40.03435404163802,-80.72665221262132
40.03436304045091,-80.72664920655949
40.034371100664785,-80.72664651403684
40.03437991566985,-80.72664356937469
40.03438891448232,-80.72664056331067
40.03439791329465,-80.72663755724585
40.034405973507965,-80.72663486472055
40.03441497232002,-80.72663185865429
40.03442397113189,-80.72662885258727
40.03443296994362,-80.72662584651947
40.03444103015643,-80.72662315399147
40.03445002896788,-80.72662014792223
40.03445902777918,-80.7266171418522
40.03446802659032,-80.7266141357814
40.03447608680261,-80.72661144325073
40.034485085613476,-80.72660843717848
40.03449408442418,-80.72660543110547
40.034502899427224,-80.72660248643302
40.03451095963899,-80.72659979389968
40.034519958449266,-80.72659678782445
40.03452895725939,-80.72659378174845
40.034537956069364,-80.72659077567168
40.034546016280615,-80.72658808313565
40.0345550150903,-80.72658507705744
40.034564013899846,-80.72658207097842
40.034573012709224,-80.72657906489867
40.034581072919956,-80.72657637235996
40.034590071729056,-80.72657336627873
40.03459907053801,-80.72657036019675
40.03460806934681,-80.72656735411398
40.0346159457495,-80.72656472297415
40.03462494455802,-80.72656171688995
40.03463394336639,-80.72655871080497
40.03464294217461,-80.72655570471922
40.03465100238428,-80.72655301217516
40.03466000119222,-80.72655000608796
40.034669,-80.726547
40.034677939380465,-80.72654371831932
40.03468595197944,-80.72654077686289
40.034694891359564,-80.72653749518065
40.03470310340764,-80.72653448050411
40.034712042787426,-80.72653119882028
40.03472098216703,-80.72652791713561
40.03472899476523,-80.72652497567562
40.034737934144495,-80.72652169398937
40.03474687352359,-80.7265184123023
40.03475508557072,-80.72651539762134
40.03476402494948,-80.72651211593268
40.03477203754691,-80.72650917446911
40.03478097692531,-80.72650589277887
40.034789916303545,-80.72650261108781
40.034797928900495,-80.7264996696221
40.03480706772778,-80.72649631471053
40.034815080324435,-80.72649337324339
40.03482401970198,-80.72649009154917
40.034832959079345,-80.72648680985412
40.03484097167554,-80.72648386838482
40.03484991105257,-80.7264805866882
40.03485812309784,-80.72647757199846
40.034867062474525,-80.72647429030023
40.03487600185103,-80.7264710086012
40.034884014446455,-80.72646806712832
40.03489295382262,-80.72646478542772
40.03490189319862,-80.72646150372627
40.03491010524295,-80.7264584890321
40.03491904461858,-80.72645520732905
40.03492705721325,-80.72645226585261
40.03493599658855,-80.726448984148
40.034944935963665,-80.72644570244258
40.034952948557866,-80.72644276096398
40.034962087382006,-80.72643940603771
40.034970099975894,-80.72643646455768
40.03497903935033,-80.72643318284908
40.034987978724594,-80.72642990113967
40.03499599131802,-80.72642695965749
40.03500493069195,-80.7264236779465
40.03501387006568,-80.72642039623469
40.035022082108,-80.72641738153095
40.035031021481394,-80.72641409981755
40.035039034074046,-80.72641115833177
40.035047973447114,-80.7264078766168
40.035056912820004,-80.726404594901
40.03506492541219,-80.72640165341308
40.03507406423406,-80.7263982984762
40.03508207682595,-80.72639535698686
40.03509101619815,-80.7263920752679
40.03509995557018,-80.72638879354808
40.035107968161604,-80.72638585205661
40.03511690753328,-80.72638257033523
40.03512511957371,-80.72637955562273
40.03513405894505,-80.72637627389976
40.03514299831622,-80.72637299217598
40.03515101090687,-80.72637005068091
