32.78248419553374,-79.97496980868485
32.782482967006956,-79.97496803228123
32.782482967006956,-79.97496803228123
32.78248378305847,-79.97496921226107
32.78248459910995,-79.97497039224093
32.78248501158523,-79.97497098866474
32.78248582763669,-79.97497216864458
32.78248624011196,-79.97497276506842
32.782487056163404,-79.9749739450483
32.78248787221484,-79.97497512502824
32.782488284690075,-79.97497572145207
32.78248910074148,-79.974976901432
32.78248991679286,-79.97497808141193
32.78249032926811,-79.97497867783582
32.78249114531947,-79.9749798578158
32.7824919613708,-79.97498103779577
32.782492373846026,-79.97498163421965
32.78249277742213,-79.97498221777575
32.78249359347344,-79.97498339775578
32.78249400594866,-79.9749839941797
32.78249482199993,-79.97498517415973
32.78249563805121,-79.97498635413977
32.782496050526404,-79.97498695056369
32.782496866577645,-79.97498813054376
32.78249727905283,-79.97498872696772
32.78249809510406,-79.97498990694783
32.78249891115525,-79.97499108692791
32.78249932363043,-79.9749916833519
32.78250013968161,-79.97499286333202
32.78250095573278,-79.97499404331217
32.78250136820794,-79.97499463973618
32.78250218425907,-79.97499581971636
32.78250258783504,-79.97499640327247
32.782503000310186,-79.9749969996965
32.78250381636129,-79.97499817967669
32.782504632412376,-79.97499935965688
32.78250504488751,-79.97499995608094
32.78250586093858,-79.97500113606117
32.78250667698962,-79.9750023160414
32.78250708946474,-79.97500291246548
32.78250790551576,-79.97500409244573
32.78250831799087,-79.97500468886983
32.78250913404187,-79.9750058688501
32.78250995009285,-79.97500704883039
32.782510362567955,-79.97500764525454
32.782511178618904,-79.97500882523484
32.78251199466984,-79.97501000521515
32.78251199466984,-79.97501000521515
32.78251281072076,-79.97501118519548
32.78251362677167,-79.97501236517586
32.78251403924674,-79.97501296160002
32.78251485529761,-79.97501414158039
32.78251567134848,-79.97501532156076
32.78251608382354,-79.97501591798498
32.78251689987437,-79.97501709796539
32.7825177159252,-79.97501827794581
32.782518128400234,-79.97501887437004
32.78251894445104,-79.97502005435048
32.78251935692608,-79.97502065077472
32.78252017297685,-79.9750218307552
32.7825209890276,-79.97502301073565
32.782521401502635,-79.97502360715995
32.78252221755337,-79.97502478714044
32.78252262112907,-79.97502537069664
32.78252303360407,-79.97502596712094
32.782523849654766,-79.97502714710147
32.78252466570545,-79.97502832708199
32.782525078180456,-79.97502892350634
32.7825258942311,-79.97503010348689
32.78252671028175,-79.97503128346746
32.782527122756726,-79.97503187989182
32.78252793880734,-79.97503305987239
32.782528351282316,-79.97503365629677
32.78252916733291,-79.9750348362774
32.78252998338348,-79.975036016258
32.782530395858444,-79.97503661268243
32.78253121190899,-79.97503779266306
32.782532027959526,-79.97503897264372
32.782532027959526,-79.97503897264372
32.78253284401004,-79.97504015262439
32.782533660060544,-79.97504133260507
32.782534072535476,-79.97504192902953
32.78253488858595,-79.97504310901023
32.782535704636395,-79.97504428899094
32.78253611711133,-79.97504488541543
32.78253693316175,-79.97504606539617
32.78253774921217,-79.97504724537693
32.782538161687086,-79.97504784180143
32.78253897773747,-79.9750490217822
32.78253939021237,-79.97504961820673
32.78254020626274,-79.97505079818752
32.78254102231309,-79.97505197816834
32.78254143478798,-79.9750525745929
32.78254183836342,-79.97505315814915
32.78254265441373,-79.97505433812998
32.782543066888614,-79.97505493455455
32.78254388293891,-79.97505611453542
32.78254469898918,-79.97505729451629
32.78254511146404,-79.97505789094087
32.782545927514285,-79.97505907092179
32.78254674356452,-79.97506025090269
32.78254715603937,-79.9750608473273
32.782547972089574,-79.97506202730823
32.78254878813977,-79.97506320728917
32.782549200614596,-79.97506380371384
32.78255001666477,-79.97506498369479
32.78255042913959,-79.97506558011946
32.78255124518974,-79.97506676010045
32.78255206123986,-79.97506794008144
32.78255206123986,-79.97506794008144
32.78255287728997,-79.97506912006246
32.78255369334007,-79.97507030004347
32.78255410581486,-79.97507089646818
32.782554921864936,-79.97507207644924
32.782555737914976,-79.97507325643028
32.78255615038977,-79.97507385285505
32.78255696643979,-79.97507503283612
32.7825577824898,-79.97507621281721
32.78255819496458,-79.97507680924198
32.78255901101456,-79.9750779892231
32.782559827064524,-79.97507916920422
32.782560239539286,-79.97507976562903
32.782561055589234,-79.97508094561017
32.78256146806398,-79.975081542035
32.78256187163915,-79.97508212559133
32.782562687689065,-79.9750833055725
32.7825631001638,-79.97508390199734
32.78256391621369,-79.97508508197853
32.78256473226356,-79.97508626195976
32.782565144738285,-79.97508685838461
32.78256596078812,-79.97508803836584
32.782566776837946,-79.97508921834707
32.78256718931266,-79.97508981477198
32.782568005362464,-79.97509099475324
32.78256882141225,-79.97509217473453
32.78256923388694,-79.97509277115944
32.78257004993671,-79.97509395114074
32.78257086598645,-79.97509513112205
32.78257127846113,-79.975095727547
32.78257168203618,-79.97509631110337
32.782572094510854,-79.97509690752834
32.78257291056055,-79.97509808750968
32.78257372661024,-79.97509926749103
32.7825741390849,-79.97509986391603
32.78257495513456,-79.9751010438974
32.78257577118421,-79.9751022238788
32.782576183658854,-79.97510282030382
32.78257699970848,-79.97510400028524
32.78257781575808,-79.97510518026665
32.782578228232715,-79.9751057766917
32.782579044282286,-79.97510695667314
32.78257986033186,-79.97510813665463
32.782580272806484,-79.9751087330797
32.78258108885601,-79.97510991306117
32.78258190490553,-79.97511109304267
32.78258190490553,-79.97511109304267
32.78258272095504,-79.97511227302418
32.78258313342964,-79.97511286944929
32.782583949479125,-79.97511404943083
32.78258476552859,-79.97511522941238
32.78258517800317,-79.9751158258375
32.78258599405261,-79.97511700581907
32.782586810102025,-79.97511818580065
32.7825872225766,-79.97511878222582
32.782588038626,-79.9751199622074
32.78258885467538,-79.97512114218904
32.78258926714994,-79.97512173861423
32.7825900831993,-79.97512291859587
32.782590899248625,-79.97512409857751
32.78259131172319,-79.97512469500273
32.78259171529795,-79.97512527855919
32.782592127772496,-79.97512587498441
32.7825929438218,-79.97512705496608
32.78259375987107,-79.97512823494777
32.7825941723456,-79.97512883137304
32.78259498839485,-79.97513001135475
32.78259580444409,-79.97513119133649
32.7825962169186,-79.97513178776177
32.782597032967814,-79.97513296774353
32.782597849017016,-79.97513414772527
32.782598261491515,-79.9751347441506
32.78259907754068,-79.97513592413239
32.78259989358985,-79.9751371041142
32.78260030606432,-79.97513770053953
32.782601122113455,-79.97513888052134
32.782601525688094,-79.97513946407783
32.782601938162564,-79.97514006050318
32.782602754211666,-79.97514124048503
32.78260316668613,-79.97514183691041
32.7826039827352,-79.97514301689228
32.78260479878426,-79.97514419687415
32.782605211258705,-79.97514479329956
32.78260602730774,-79.97514597328146
32.78260684335675,-79.97514715326339
32.782607255831195,-79.97514774968882
32.78260807188019,-79.97514892967077
32.78260888792916,-79.9751501096527
32.78260930040358,-79.97515070607817
32.782610116452524,-79.97515188606015
32.78261093250147,-79.97515306604213
32.78261134497588,-79.97515366246763
32.78261174855039,-79.97515424602413
32.782612564599276,-79.97515542600614
32.78261297707367,-79.97515602243166
32.78261379312254,-79.97515720241368
32.782614205596936,-79.9751577988392
32.78261502164579,-79.97515897882127
32.78261583769463,-79.97516015880333
32.782616250169,-79.97516075522888
32.78261706621781,-79.97516193521098
32.78261788226659,-79.97516311519307
32.782618294740956,-79.97516371161866
32.78261911078972,-79.97516489160078
32.78261992683847,-79.97516607158292
32.78262033931283,-79.97516666800854
32.782621155361554,-79.97516784799069
32.78262155893593,-79.97516843154725
32.78262197141026,-79.97516902797285
32.78262278745895,-79.97517020795506
32.78262360350763,-79.97517138793724
32.782624015981945,-79.97517198436292
32.78262483203059,-79.97517316434511
32.78262524450491,-79.97517376077079
32.78262606055353,-79.97517494075302
32.782626876602144,-79.97517612073528
32.78262728907644,-79.97517671716099
32.78262810512503,-79.97517789714327
32.7826289211736,-79.97517907712556
32.78262933364788,-79.9751796735513
32.78263014969643,-79.9751808535336
32.78263096574496,-79.97518203351594
32.78263096574496,-79.97518203351594
32.782631781793455,-79.97518321349825
32.782632597841946,-79.9751843934806
32.78263301031621,-79.97518498990638
32.78263382636467,-79.97518616988876
32.78263464241313,-79.97518734987115
32.78263505488738,-79.97518794629696
