45.52301299824211,-122.61499079404302
45.52300999868727,-122.61499084619898
45.52300100002276,-122.6149910026668
45.52299300120987,-122.61499114174926
45.52298400254535,-122.61499129821695
45.52298683355863,-122.61500308440715
45.52298982221631,-122.61501509015915
45.522992810872594,-122.61502709591186
45.522995799527465,-122.61503910166525
45.52299878818094,-122.61505110741932
45.52300199786451,-122.61506400108297
45.5230049865151,-122.61507600683855
45.523007975164276,-122.61508801259487
45.52301096381206,-122.61510001835187
45.52301395245844,-122.61511202410959
45.52301694110343,-122.61512402986799
45.523019929747015,-122.61513603562713
45.52302291838921,-122.61514804138696
45.52302590703,-122.6151600471475
45.52302889566938,-122.61517205290873
45.523031884307365,-122.61518405867066
45.52303487294395,-122.61519606443329
45.52303786157914,-122.61520807019666
45.52304085021293,-122.61522007596072
45.52304383884532,-122.61523208172548
45.5230468274763,-122.61524408749095
45.523049816105896,-122.61525609325712
45.52305280473409,-122.615268099024
45.523055793360875,-122.61528010479158
45.523058781986265,-122.61529211055986
45.52306177061025,-122.61530411632886
45.52306475923285,-122.61531612209858
45.523067747854036,-122.61532812786896
45.523070736473834,-122.61534013364009
45.52307372509222,-122.61535213941188
45.52307693473837,-122.61536503309563
45.52307992335386,-122.61537703886891
45.52308291196797,-122.61538904464294
45.52308546000756,-122.6154007989238
45.52308826743974,-122.61541388309814
45.523090878702135,-122.61542605302108
45.52309360038326,-122.61543873756385
45.523095555329384,-122.61545082796513
45.5230973880067,-122.61546287979992
45.52309922068268,-122.61547493163508
45.523101053357315,-122.61548698347053
45.523102886030635,-122.61549903530634
45.52310428610545,-122.61551194161018
45.523105484206226,-122.6155239011809
45.52310680051307,-122.61553704071221
45.523108096783005,-122.61554998024812
45.523109294879745,-122.61556193981974
45.52311061118208,-122.61557507935147
45.52311190744766,-122.61558801888845
45.52311310554036,-122.61559997846099
45.5231144,-122.61561289999999
45.52311555466859,-122.61562607948319
45.52311669147177,-122.61563905506635
45.52311782827348,-122.61565203064983
45.52311896507368,-122.61566500623367
45.5231201018724,-122.61567798181783
45.52312123866963,-122.6156909574023
45.52312237546538,-122.6157039329871
45.523123512259644,-122.61571690857228
45.5231242570733,-122.6157300054759
45.52312410049026,-122.6157449808394
45.52312394368257,-122.61575997749894
45.523123797104276,-122.615773995678
45.523123661201105,-122.61578699278293
45.52312352529646,-122.61579998988779
45.52312338939035,-122.6158129869926
45.52312325348276,-122.61582598409724
45.523123127805576,-122.61583800272261
45.52312299189514,-122.61585099982734
45.52312285598325,-122.61586399693198
45.523122730524804,-122.61587599425924
45.52312259461006,-122.61588899136369
45.52312245869385,-122.61590198846804
45.52312232277617,-122.6159149855723
45.52312219708964,-122.61592700419888
45.52312206116911,-122.6159400013032
45.52312192524712,-122.61595299840742
45.523121799779354,-122.6159649957343
45.52312166385452,-122.61597799283831
45.523121527928225,-122.61599098994228
45.52312139200044,-122.61600398704611
45.52312126630456,-122.61601600567388
45.523121130373944,-122.61602900277778
45.52312099444186,-122.61604199988159
45.523120868964774,-122.61605399720808
45.52312073302985,-122.6160669943117
45.52312059709345,-122.61607999141523
45.523120461155585,-122.61609298851866
45.52312033545035,-122.61610500714762
45.523120199509634,-122.6161180042511
45.52312006356746,-122.61613100135449
45.52311993808106,-122.61614299868063
45.523119802136044,-122.61615599578383
45.52311990841489,-122.6161690015801
45.52312001849263,-122.61618199968095
45.52312012010153,-122.61619399792798
45.523120230176424,-122.616206996029
45.52312034024985,-122.61621999413009
45.52312044185477,-122.61623199237732
45.52312055207143,-122.61624500772737
45.523120662140535,-122.61625800582843
45.52312077220817,-122.61627100392961
45.52312087380776,-122.61628300217689
45.523120983872566,-122.61629600027823
45.523121093935885,-122.6163089983796
45.5231211955315,-122.61632099662712
45.52312130559199,-122.61633399472862
45.52312141565102,-122.61634699283026
45.52312152570857,-122.61635999093195
45.52312162744485,-122.61637200642623
45.523121737499565,-122.6163850045278
45.523121847552794,-122.61639800262952
45.52312194913909,-122.61641000087728
45.523122059189475,-122.6164229989791
45.52312216923841,-122.61643599708097
45.52312227928586,-122.61644899518298
45.523122380866816,-122.61646099343102
45.52312249091143,-122.61647399153314
45.52312260110057,-122.61648700687982
45.52312270267754,-122.61649900512788
45.52312281271784,-122.61651200322997
45.52312292275668,-122.61652500133218
45.523123032794025,-122.61653799943443
45.52312313436567,-122.61654999768275
45.52312324440019,-122.61656299578516
45.52312335443324,-122.61657599388766
45.523123456000896,-122.61658799213617
45.52312356603111,-122.61660099023881
45.5231236762058,-122.61661400558376
45.52312378623306,-122.61662700368632
45.52312388779538,-122.6166390019349
45.52312399781981,-122.6166520000376
45.523124107842754,-122.61666499814037
45.523124209401104,-122.61667699638917
45.52312423887499,-122.61669001286097
45.52312386940339,-122.61670399296868
45.5231235263211,-122.61671697449704
45.52312318181643,-122.6167300097891
45.52312283873118,-122.6167429913172
45.52312246783219,-122.61675702518852
45.52312212474389,-122.61677000671638
45.523121781654105,-122.61678298824397
45.52312141075019,-122.61679702211548
45.523121067657364,-122.61681000364281
45.52312072456306,-122.61682298516988
45.523120353654235,-122.6168370190416
45.523120010556866,-122.61685000056839
45.523119151646625,-122.61686202254974
45.52311820220023,-122.61687503006708
45.5231173249609,-122.61688704832162
45.523116447720284,-122.616899066576
45.523115581215855,-122.61691093772673
45.52311463176387,-122.61692394524314
45.52311375451934,-122.61693596349687
45.523112877273554,-122.61694798175049
45.523111927817304,-122.61696098926636
45.52311105056884,-122.61697300751965
45.523110173319125,-122.61698502577279
45.52310922385861,-122.61699803328816
45.52310834660622,-122.617010051541
45.52310721394926,-122.61702204727374
45.523105813543474,-122.61703495880099
45.52310449565492,-122.61704710951898
45.523103095246256,-122.61706002104546
45.523101671431405,-122.61707314835853
45.52310037694341,-122.61708508328897
45.5230989765304,-122.6170979948142
45.52309765863493,-122.61711014553147
45.523096258219034,-122.61712305705595
45.52309494032081,-122.61713520777296
45.52309353990204,-122.6171481192967
45.523092245406104,-122.61716005422497
45.52309082157941,-122.61717318153647
45.52308942115629,-122.61718609305893
45.52308789140189,-122.61720019696492
45.52308649097567,-122.61721310848651
45.523085090547994,-122.6172260200076
45.523083666713504,-122.61723914731803
45.523082266282834,-122.61725205883833
45.5230808658507,-122.61726497035811
45.5230794420116,-122.61727809766786
45.52307804157648,-122.61729100918684
45.52307664113988,-122.61730392070533
45.52307478984408,-122.61731693868191
45.52307292239807,-122.61732997735774
45.52307091747183,-122.61734397592039
45.52306905002261,-122.61735701459533
45.52306718257182,-122.61737005326991
45.523065315119496,-122.61738309194412
45.52306344766562,-122.61739613061789
45.5230616203233,-122.61740888921952
45.52305975286639,-122.61742192789234
45.52305788540793,-122.61743496656473
45.5230560179479,-122.61744800523677
45.52305413232344,-122.6174610433234
45.52305204750507,-122.61747401555341
45.523049810004856,-122.61748793779451
45.52304772518332,-122.61750091002338
45.52304564036022,-122.61751388225171
45.52304355553561,-122.61752685447952
45.52304142072076,-122.61754013774677
45.52303871330547,-122.61755286248348
45.52303587015862,-122.61756493771998
45.52303302701036,-122.61757701295586
45.523029972300826,-122.61758998671375
45.52302712914964,-122.61760206194832
45.523024285997025,-122.61761413718227
45.52302123128287,-122.61762711093796
45.52301838812733,-122.61763918617059
45.523015544970384,-122.61765126140264
45.523012591729554,-122.61766380416731
45.52300974856977,-122.61767587939788
45.52300669384795,-122.6176888531497
45.52300353714238,-122.61770031644755
45.52300013533621,-122.61771207973085
45.522996733528714,-122.61772384301322
45.522993186150174,-122.61773610966706
45.522990031431675,-122.61774701851742
45.522986484050236,-122.61775928516978
45.522983082237246,-122.61777104844867
45.522979680422914,-122.61778281172657
45.52297613303703,-122.61779507837656
45.522972978312154,-122.61780598722298
45.52296943092337,-122.61781825387148
45.52296602910356,-122.61783001714589
45.52296252920712,-122.61784165275978
45.52295804647043,-122.61785403427496
45.522953774488606,-122.61786583367066
45.522949502505334,-122.61787763306519
45.522945019763846,-122.61789001457716
45.522941033524205,-122.6179010247263
45.52293676153659,-122.61791282411751
45.52293227879039,-122.61792520562636
45.52292800679978,-122.61793700501526
45.522924267205944,-122.61794916664383
45.52292070157643,-122.61796081388711
45.5229169756309,-122.61797298480212
45.5229135067412,-122.61798431603108
45.52290994110761,-122.61799596327151
45.52290621515768,-122.61800813418401
45.52290264952136,-122.61801978142245
45.522898923568484,-122.61803195233314
45.52289545467189,-122.61804328355834
45.522891889031506,-122.61805493079393
45.52288816307425,-122.6180671017021
45.52288459743113,-122.6180787489357
45.52288088777389,-122.61809094194355
45.52287784600795,-122.61810292033732
45.52287480424063,-122.61811489873031
45.52287176247192,-122.61812687712258
45.522868720701815,-122.61813885551412
45.52286567893031,-122.61815083390489
45.52286263715741,-122.61816281229495
45.52285959538313,-122.61817479068425
45.52285643749377,-122.61818722632366
45.522853395716595,-122.61819920471163
45.52285035393804,-122.61821118309886
45.52284708770484,-122.6182240453714
45.5228440459234,-122.61823602375706
45.52284100414057,-122.61824800214198
45.522837962356334,-122.61825998052618
45.522834920570695,-122.61827195890965
45.522831878783684,-122.61828393729235
45.52282883699528,-122.61829591567435
45.522825851902276,-122.61830793579801
45.52282326059937,-122.61832011297277
45.522820753754814,-122.6183318932499
45.522818162449106,-122.61834407042359
45.522815655601924,-122.61835585069933
45.52281306429342,-122.61836802787201
45.52281047298349,-122.61838020504419
45.52280777130472,-122.61839290085773
45.52280517999189,-122.61840507802879
45.522802673138024,-122.61841685830107
45.5228000818224,-122.6184290354711
45.522797574965914,-122.61844081574202
45.5227949836475,-122.61845299291097
45.52279247678839,-122.61846477318052
45.5227898854672,-122.6184769503484
45.5227873,-122.61848909999998
45.52278521937015,-122.61850207168104
45.52278313843814,-122.61851504523587
45.52278105750459,-122.61852801879014
45.52277897656951,-122.61854099234385
45.522776895632894,-122.61855396589709
45.522774662284284,-122.61856788964815
45.52277264797201,-122.61858092340506
45.52277134998687,-122.61859307615092
45.522769970331325,-122.6186059935446
45.52276869505481,-122.61861793364923
45.52276739706559,-122.61863008639469
45.52276601740582,-122.61864300378721
