32.290107879506536,-106.77571588765997
32.290107085364106,-106.77571707958778
32.29011267217029,-106.77570869435351
32.290118286785166,-106.77570026737929
32.290123873589785,-106.77569188214362
32.29012907722742,-106.77568407200164
32.290135075006255,-106.77567506993078
32.29014027864247,-106.77566725978747
32.290145865444,-106.77565887454908
32.290151863220366,-106.77564987247591
32.29015706685444,-106.77564206233058
32.29016265365363,-106.7756336770901
32.29016826826184,-106.77562525010914
32.29017385505946,-106.77561686486727
32.29017905869076,-106.77560905471927
32.290185056462235,-106.77560005264155
32.29019064325749,-106.77559166739762
32.290196257861965,-106.77558324041287
32.290201844655655,-106.77557485516756
32.29020704828343,-106.77556704501616
32.29021304605078,-106.77555804293459
32.29021824967713,-106.77555023278181
32.29022383646775,-106.77554184753377
32.290229834232626,-106.77553284544992
32.290235037856846,-106.77552503529513
32.290240624645115,-106.775516650045
32.29024623924289,-106.77550822305354
32.290251826029596,-106.77549983780203
32.290257029651045,-106.77549202764457
32.29026302741103,-106.77548302555614
32.290268231031064,-106.77547521539731
32.29027422878941,-106.77546621330733
32.29027981557219,-106.77545782805237
32.2902850191901,-106.77545001789152
32.290291016945964,-106.77544101579923
32.29029622056245,-106.77543320563701
32.29030180734216,-106.77542482037931
32.29030742193177,-106.77541639337959
32.290313008709916,-106.77540800812051
32.29031859548726,-106.77539962286077
32.29032421007461,-106.77539119585877
32.2903297968504,-106.77538281059763
32.29033500046199,-106.77537500043071
32.29034099821048,-106.7753659983316
32.29034620182066,-106.77535818816331
32.29035219956752,-106.77534918606261
32.29035778633939,-106.77534080079802
32.29036298994744,-106.77533299062772
32.29036898769181,-106.77532398852472
32.290374191298454,-106.77531617835305
32.29037977806724,-106.77530779308573
32.290385392646414,-106.77529936607549
32.29039098076153,-106.77529098163183
32.290396652758645,-106.77528266846721
32.290402343445294,-106.77527432790842
32.29040801544088,-106.77526601474236
32.290413687435674,-106.7752577015756
32.29041896496753,-106.77524996655235
32.29042505011339,-106.77524104784632
32.29043032764386,-106.77523331282167
32.29043599963563,-106.77522499965212
32.29044167162663,-106.7752166864819
32.29044736230744,-106.77520834591701
32.2904530342969,-106.77520003274533
32.29045870628556,-106.77519171957299
32.290463983811904,-106.77518398454424
32.29047006895131,-106.775175065832
32.29047534647626,-106.77516733080186
32.290481018461904,-106.7751590176267
32.29048669044678,-106.77515070445087
32.29049238112175,-106.7751423638799
32.29049805310508,-106.77513405070262
32.29050372508763,-106.77512573752465
32.29050900260843,-106.77511800249043
32.29051508774141,-106.77510908377198
32.29052075972163,-106.77510077059188
32.29052603724035,-106.77509303555559
32.29053170921909,-106.77508472237413
32.29053739988822,-106.77507638179709
32.29054307186543,-106.7750680686142
32.29054874384185,-106.7750597554306
32.29055402135713,-106.7750520203909
32.29056010648365,-106.77504310166624
32.290565778457754,-106.77503478848054
32.29057105597095,-106.77502705343876
32.29057672794357,-106.7750187402517
32.29058281306683,-106.77500982152391
32.29058809057793,-106.77500208648007
32.29059376254821,-106.77499377329087
32.2905994532093,-106.77498543270545
32.29060512517807,-106.77497711951483
32.29061079714605,-106.7749688063235
32.2906160746537,-106.77496107127625
32.29062215977136,-106.77495215254301
32.29062783173702,-106.77494383934956
32.29063310924259,-106.77493610430024
32.290638781206766,-106.77492779110544
32.29064447186201,-106.77491945051392
32.290650143824635,-106.77491113731767
32.290655815786494,-106.77490282412074
32.29066109328863,-106.77489508906801
32.29066717839984,-106.77488617032857
32.29067285035937,-106.77487785712951
32.29067812785942,-106.7748701220747
32.29068379981745,-106.77486180887429
32.29068988492542,-106.77485289013173
32.290695162423376,-106.77484515507484
32.29070086935826,-106.77483687400431
32.290706577172145,-106.77482859220932
32.2907122997089,-106.77482028905025
32.290718007521285,-106.7748120072538
32.290723715332874,-106.77480372545666
32.29072943786744,-106.77479542229526
32.29073514567751,-106.77478714049667
32.2907408534868,-106.77477885869739
32.29074656129532,-106.7747705768974
32.29075228382696,-106.77476227373292
32.290757991633946,-106.77475399193149
32.29076369944016,-106.77474571012935
32.29076900795895,-106.77473800767591
32.29077512977431,-106.77472912515894
32.29078083757821,-106.77472084335467
32.29078614609494,-106.77471314089912
32.290792267907875,-106.7747042583798
32.29079797570948,-106.77469597657337
32.29080368351032,-106.77468769476624
32.29080899202426,-106.77467999230792
32.290815113833965,-106.77467110978544
32.2908208216325,-106.77466282797617
32.290826130144374,-106.77465512551575
32.290832251951656,-106.77464624299091
32.29083795974789,-106.77463796117948
32.29084366754336,-106.77462967936734
32.29084897605246,-106.77462197690416
32.290855097856486,-106.77461309437616
32.29086080564967,-106.77460481256188
32.290866114156685,-106.7745971100966
32.29087182194836,-106.77458882828094
32.290877943749166,-106.77457994574979
32.290883252254126,-106.77457224328242
32.2908889600435,-106.77456396146461
32.29089508184189,-106.77455507893109
32.29090078962968,-106.77454679711181
32.290906098131856,-106.77453909464165
32.29091180591816,-106.774530812821
32.290917927713316,-106.77452193028432
32.29092323621343,-106.77451422781208
32.290928943997436,-106.77450594598928
32.29093465178066,-106.77449766416576
32.290940374288205,-106.77448936097588
32.290946082069915,-106.77448107915092
32.29095178985083,-106.77447279732526
32.29095791164034,-106.77446391478304
32.290963220135595,-106.77445621230594
32.29096892791422,-106.77444793047815
32.290974635692066,-106.77443964864963
32.29098035819449,-106.77443134545435
32.29098606597083,-106.7744230636244
32.29099177374638,-106.77441478179374
32.290997895530225,-106.774405899246
32.29100320402063,-106.77439819676403
32.29100891179389,-106.77438991493122
32.29101461956636,-106.77438163309772
32.29102034206367,-106.77437332989702
32.29102604983461,-106.77436504806208
32.291031757604785,-106.77435676622642
32.291037066091086,-106.77434906374032
32.29104318786855,-106.7743401811863
32.29104889563642,-106.77433189934851
32.29105460340352,-106.77432361751002
32.29106032589569,-106.77431531430392
32.291066033661274,-106.77430703246397
32.291071741426066,-106.77429875062332
32.291077049907514,-106.77429104813234
32.29108317167933,-106.7742821655728
32.29108887944182,-106.77427388373
32.29109418792121,-106.77426618123694
32.2911003096906,-106.77425729867502
32.2911060174508,-106.77424901683008
32.29111172521021,-106.77424073498443
32.291117033686824,-106.77423303248858
32.29112315545297,-106.77422414992353
32.29112886321009,-106.77421586807573
32.29113417168464,-106.77420816557778
32.29113987944027,-106.77419988372861
32.291146001203195,-106.7741910011604
32.29115170895723,-106.77418271930975
32.29115701742899,-106.77417501680904
32.2911631391895,-106.77416613423844
32.29116884694123,-106.77415785238566
32.29117415541092,-106.77415014988283
32.29117986316118,-106.77414186802868
32.29118598491845,-106.77413298545493
32.29119129338607,-106.77412528295001
32.29119700113403,-106.7741170010937
32.29120270888122,-106.77410871923668
32.29120883063525,-106.77409983665979
32.29121413910009,-106.7740921341521
32.291219846844974,-106.77408385229293
32.2912259685966,-106.77407496971365
32.29123127705937,-106.77406726720388
32.29123698480195,-106.77405898534256
32.29124269254375,-106.77405070348057
32.29124841501185,-106.77404240024903
32.29125412275213,-106.77403411838557
32.291259830491626,-106.77402583652142
32.2912659522376,-106.77401695393662
32.29127126069552,-106.77400925142197
32.29127696843272,-106.77400096955564
32.291282676169146,-106.77399268768865
32.291288398632126,-106.77398438445172
32.291294106367026,-106.77397610258326
32.29129981410115,-106.7739678207141
32.2913055218345,-106.77395953884425
32.291311244294555,-106.77395123560426
32.29131695202637,-106.77394295373294
32.29132265975743,-106.77393467186094
32.291328382215276,-106.77392636861863
32.29133408994481,-106.77391808674516
32.29133979767356,-106.773909804871
32.29134510612251,-106.77390210234736
32.291351227856445,-106.77389321975076
32.2913569355829,-106.77388493787446
32.29136264330857,-106.77387665599746
32.29136795175476,-106.77386895347104
32.29137407348545,-106.77386007087128
32.291379781208825,-106.77385178899212
32.291385089652934,-106.7738440864636
32.29139121138121,-106.77383520386148
32.29139691910228,-106.77382692198017
32.29140222754433,-106.77381921944956
32.29140793526392,-106.77381093756688
32.291414056988955,-106.77380205496159
32.29141976470695,-106.77379377307744
32.29142507314622,-106.77378607054406
32.291431194868856,-106.77377718793639
32.2914368984963,-106.77376890456497
32.2914421283316,-106.77376112065893
32.29144774531135,-106.77375276053867
32.291453386908834,-106.77374436377632
32.29145900388704,-106.77373600365463
32.29146462086444,-106.77372764353228
32.2914702624597,-106.77371924676767
32.29147587943555,-106.7737108866439
32.29148110926597,-106.77370310273312
32.29148713800363,-106.7736941297526
32.29149236783265,-106.77368634584042
32.291497984805446,-106.7736779857139
32.29150360177744,-106.77366962558672
32.291509243367535,-106.77366122881685
32.29151486033799,-106.77365286868825
32.29152009016352,-106.77364508477274
32.291526118895504,-106.77363611178684
32.29153134871964,-106.77362832786994
32.29153696568703,-106.7736199677386
32.29154299441654,-106.77361099475038
32.29154822423857,-106.77360321083144
32.291553841203616,-106.773594850698
32.29155907102427,-106.77358706677775
32.29156509975056,-106.7735780937865
32.29157032956983,-106.77357030986487
32.29157594653181,-106.77356194972867
32.29158197525564,-106.7735529767351
32.29158720507278,-106.77354519281143
32.29159282203241,-106.77353683267316
32.291598463610725,-106.77352843589125
32.29160408056881,-106.77352007575158
32.291609310383194,-106.7735122918252
32.29161492733978,-106.77350393168417
32.291620956057905,-106.77349495868525
32.291626185870186,-106.77348717475685
32.291631802824426,-106.77347881461372
32.29163744439756,-106.77347041782656
32.29164306135024,-106.77346205768204
32.291648291159746,-106.77345427375094
32.29165431987304,-106.77344530074741
32.29165993682338,-106.7734369406008
32.29166516663077,-106.77342915666767
32.29167068323616,-106.7734207250511
32.291676061816226,-106.77341205365605
32.29168103720266,-106.77340403229167
32.29168641578122,-106.77339536089521
32.291691741134734,-106.77338677530678
32.29169711971172,-106.77337810390893
32.29170209509525,-106.773370082542
32.29170782363901,-106.77336084691994
32.291712799021056,-106.77335282555177
32.29171817759498,-106.77334415415109
32.29172315297561,-106.77333613278167
32.29172888151597,-106.77332689715678
32.29173385689512,-106.77331887578609
32.29173923546597,-106.77331020438261
32.2917442108437,-106.77330218301066
32.29174993938071,-106.77329294738293
32.29175491475696,-106.77328492600974
32.29176029332472,-106.77327625460345
32.29176526869956,-106.77326823322899
32.291770997233186,-106.77325899759842
32.29177597260653,-106.77325097622271
32.29178135117124,-106.77324230481359
32.2917866765103,-106.77323371921376
32.29179205507342,-106.77322504780325
32.29179703044387,-106.77321702642502
32.291802409005506,-106.7732083550131
32.29180773434136,-106.77319976941072
32.29181311290141,-106.77319109799738
32.29181808826896,-106.77318307661663
32.291823466827516,-106.7731744052019
32.29182879216018,-106.773165819597
32.29183417071715,-106.77315714818084
32.291839146081806,-106.77314912679759
32.291844524637284,-106.77314045538003
32.29184984996674,-106.77313186977261
32.29185522852065,-106.77312319835364
32.29186020388241,-106.77311517696788
32.291865932400796,-106.77310594132459
32.291870907761066,-106.77309791993756
32.2918762863119,-106.77308924851577
32.29188116833012,-106.77308112758786
32.291886079517646,-106.77307206027135
32.29189137469644,-106.77306228400562
32.29189628588221,-106.77305321668779
32.29190119706714,-106.77304414936933
32.29190610825122,-106.77303508205026
32.291911403426404,-106.77302530578166
32.29191631460875,-106.77301623846128
32.29192122579025,-106.77300717114026
32.2919261369709,-106.77299810381865
32.291931723193215,-106.77298779019124
32.291936634372064,-106.7729787228683
32.29194154555007,-106.77296965554473
32.29194684071879,-106.7729598792711
32.291951751895056,-106.77295081194622
32.29195569789094,-106.77294181998455
32.29195990367834,-106.77293194260554
32.29196410946483,-106.77292206522597
32.291968315250394,-106.7729121878458
32.291972181405576,-106.7729031080927
32.29197638718938,-106.77289323071143
32.2919805929723,-106.77288335332958
32.2919846614971,-106.77287379829907
32.29198886727818,-106.77286392091615
32.29199307305835,-106.77285404353266
32.29199693920848,-106.77284496377668
32.29200114498689,-106.77283508639208
32.29200535076439,-106.7728252090069
32.292009216912035,-106.77281612924945
32.29201342268778,-106.77280625186317
32.29201783083415,-106.77279589920069
32.29202169697924,-106.7727868194418
32.29202590275224,-106.7727769420539
32.292030108524344,-106.77276706466537
32.29203397466694,-106.77275798490504
32.292038180437274,-106.77274810751543
32.29204238620671,-106.77273823012524
32.29204659197522,-106.77272835273445
32.292050458114495,-106.77271927297213
32.29205486625214,-106.77270892030502
32.292058811312245,-106.7726989108844
32.292062134721554,-106.77268906362781
32.292065458130004,-106.77267921637075
32.2920689190197,-106.77266896175372
32.292072242426386,-106.77265911449578
32.292075703314175,-106.772648859878
32.29207873562322,-106.7726398751373
32.29208205902737,-106.77263002787808
32.29208551991243,-106.7726197732592
32.29208884331482,-106.77260992599909
32.292092166716365,-106.77260007873852
32.29209562759862,-106.77258982411848
32.292098950998394,-106.77257997685703
32.29210227439733,-106.77257012959512
32.292105735276785,-106.77255987497391
32.292109058673965,-106.77255002771109
32.29211251955153,-106.77253977308916
32.29211584294693,-106.77252992582548
32.29211916634149,-106.77252007856133
32.292122627216266,-106.77250982393822
32.292125950609055,-106.77249997667319
32.292129274001006,-106.7724901294077
32.29213273487297,-106.77247987478344
32.29213605826316,-106.77247002751704
32.29213932776014,-106.772460139757
32.29214236937291,-106.77245015750066
32.292145410984816,-106.77244017524393
32.292148567581165,-106.77242981561666
32.29215160919126,-106.77241983335924
32.292154650800484,-106.77240985110144
32.292157692408836,-106.77239986884327
32.292160734016306,-106.7723898865847
32.29216377562292,-106.77237990432576
32.29216681722865,-106.77236992206643
32.29216985883349,-106.77235993980673
32.29217290043748,-106.77234995754665
32.29217594204059,-106.77233997528617
32.29217898364283,-106.77232999302532
32.292182025244195,-106.77232001076409
32.292185066844674,-106.77231002850249
32.2921881084443,-106.77230004624047
32.292191150043045,-106.7722900639781
32.29219419164092,-106.77228008171534
32.292197233237914,-106.77227009945221
32.29220027483404,-106.7722601171887
32.292203316429294,-106.77225013492479
32.29220635802366,-106.7722401526605
32.29220939961717,-106.77223017039584
32.2922124412098,-106.7722201881308
32.29221548280156,-106.77221020586536
32.29221852439244,-106.77220022359955
32.29222156598245,-106.77219024133336
32.292224722555424,-106.77217988169843
32.29222749447999,-106.77217078444775
32.292230536067386,-106.77216080218055
32.292233577653924,-106.77215081991297
32.29223661923957,-106.772140837645
32.29223966082436,-106.77213085537666
32.29224270240827,-106.77212087310794
32.2922457439913,-106.7721108908388
32.292248785573456,-106.77210090856933
32.29225180175273,-106.77209092231956
32.29225462154423,-106.77208085170741
32.292257693653596,-106.7720698799625
32.292260414575765,-106.77206016244561
32.29226323436459,-106.77205009183238
32.29226605415252,-106.77204002121888
32.29226887393956,-106.77202995060506
32.29227169372572,-106.77201987999092
32.29227451351098,-106.77200980937648
32.29227748674647,-106.77199919072433
32.29228030652994,-106.77198912010914
32.29228312631252,-106.77197904949365
32.29228594609422,-106.77196897887785
32.29228876587502,-106.77195890826174
32.292291585654944,-106.77194883764531
32.292294657751796,-106.77193786589538
32.29229737866311,-106.77192814837319
32.292300198440344,-106.77191807775571
32.29230301821669,-106.77190800713792
32.29230583799216,-106.77189793651982
32.292308657766725,-106.77188786590142
32.292311477540416,-106.77187779528272
32.29231445076412,-106.77186717662454
32.292317270536,-106.77185710600507
32.29232009030701,-106.7718470353853
32.29232291007711,-106.77183696476523
32.29232572984635,-106.77182689414482
32.29232854961468,-106.77181682352413
32.292331270516065,-106.77180710599711
32.29233434259949,-106.77179613424174
32.292337162365136,-106.77178606361998
32.2923399821299,-106.7717759929979
32.29234280189379,-106.77176592237555
32.29234562165678,-106.77175585175287
32.29234834255314,-106.77174613422338
32.29235116231442,-106.77173606360002
32.2923542343911,-106.77172509184194
32.292357054150514,-106.7717150212179
32.29235987390906,-106.77170495059356
32.292362693666696,-106.77169487996889
32.29236551342345,-106.77168480934394
32.29236823431397,-106.7716750918116
32.292371054069,-106.77166502118595
32.29237419354568,-106.77165407779543
32.29237707904117,-106.77164403177048
32.29237996453576,-106.77163398574521
32.29238285002949,-106.7716239397196
32.292385735522316,-106.77161389369365
32.29238862101427,-106.77160384766738
32.29239140300422,-106.77159416198676
32.29239428849446,-106.77158411595975
32.29239717398381,-106.77157406993241
32.292400059472286,-106.77156402390474
32.29240294495987,-106.77155397787675
32.29240583044656,-106.77154393184843
32.292408715932375,-106.77153388581978
32.29241185891554,-106.77152294329149
32.29241474427656,-106.77151289729376
32.29241752435563,-106.77150321059698
32.29242040778812,-106.77149316377992
32.29242329121974,-106.77148311696254
32.292426174650494,-106.77147307014482
32.292429058080344,-106.77146302332679
32.29243194150932,-106.7714529765084
32.292434824937395,-106.77144292968973
32.29243770836459,-106.77143288287068
32.292440591790914,-106.77142283605133
32.292443371862575,-106.77141314935082
32.29244625528718,-106.77140310253074
32.29244913871091,-106.7713930557103
32.292452022133745,-106.77138300888954
32.29245490555569,-106.77137296206845
32.292457788976755,-106.77136291524704
32.292460672396935,-106.77135286842531
32.29246355581623,-106.77134282160324
32.292466335881336,-106.77133313489941
32.292469219298916,-106.7713230880766
32.292472102715614,-106.77131304125348
32.292475243467024,-106.77130209778313
32.29247812688188,-106.77129205095929
