39.11350472991165,-94.41626401089803
39.11350463284147,-94.41626001481482
39.11350434065092,-94.41624798625472
39.11350404943834,-94.41623599800515
39.11350375822453,-94.41622400975574
39.11350346603026,-94.4162119811954
39.11350319908207,-94.41620099196689
39.11350290786467,-94.41618900371775
39.113502616646045,-94.41617701546876
39.11350232444694,-94.41616498690816
39.11350203322586,-94.41615299865929
39.11350174200355,-94.41614101041057
39.1135014740694,-94.41612998087047
39.113501182844736,-94.41611799262186
39.11350089161884,-94.4161060043734
39.11350060039172,-94.41609401612511
39.11349100437833,-94.41609426417139
39.113481991916764,-94.41609451228808
39.11347299602144,-94.41609475994862
39.11346300058218,-94.41609503512693
39.11345400468686,-94.41609528278735
39.1134449922253,-94.41609553090377
39.113435996329976,-94.41609577856406
39.11342600089071,-94.41609605374208
39.11341700499537,-94.41609630140223
39.113407992533816,-94.4160965495184
39.11339899663848,-94.41609679717843
39.11338900119922,-94.41609707235617
39.113380005303874,-94.41609732001605
39.113370991132726,-94.416097695391
39.11336200378345,-94.4160981299694
39.113352987364756,-94.41609856595329
39.11334400001547,-94.41609900053146
39.11333501266618,-94.4160994351095
39.113325996247475,-94.41609987109308
39.113317008898186,-94.4161003056709
39.11330799247947,-94.41610074165425
39.11329900513017,-94.41610117623185
39.11328998871144,-94.41610161221497
39.11328100136214,-94.41610204679236
39.11327198494342,-94.41610248277526
39.1132629975941,-94.41610291735242
39.11325401024479,-94.41610335192948
39.11324499382605,-94.41610378791204
39.113236006476725,-94.41610422248887
39.11322699005799,-94.41610465847121
39.113218002708656,-94.41610509304782
39.113208986289905,-94.41610552902993
39.113199998940566,-94.41610596360633
39.113191011591226,-94.41610639818259
39.113181995172475,-94.41610683416438
39.113173007823136,-94.41610726874043
39.113163991404356,-94.41610770472201
39.11315500405501,-94.41610813929783
39.11314598763623,-94.41610857527918
39.11313700028688,-94.4161090098548
39.113128012937516,-94.41610944443028
39.11311899651873,-94.4161098804113
39.11311000916936,-94.41611031498657
39.113100992750574,-94.41611075096736
39.1130920054012,-94.4161111855424
39.11308298898242,-94.41611162152297
39.11307400163302,-94.4161120560978
39.11306498521422,-94.41611249207816
39.113055997864834,-94.41611292665276
39.11304701051545,-94.41611336122726
39.113037994096636,-94.41611379720727
39.113029006747226,-94.41611423178155
39.11301999032842,-94.41611466776133
39.11301100297902,-94.41611510233538
39.1130019865602,-94.41611553831494
39.11299299921079,-94.41611597288879
39.11298401186137,-94.41611640746251
39.112974995442535,-94.41611684344174
39.11296600809312,-94.41611727801525
39.11295699167428,-94.41611771399424
39.112948004324856,-94.41611814856752
39.112938987906,-94.41611858454631
39.11293000055657,-94.41611901911936
39.112921013207135,-94.41611945369232
39.11291199678828,-94.41611988967077
39.112903009438845,-94.41612032424348
39.11289399301997,-94.41612076022172
39.11288500567053,-94.41612119479421
39.11287598925166,-94.41612163077222
39.1128670019022,-94.4161220653445
39.11285798548332,-94.41612250132229
39.112848998133856,-94.41612293589435
39.112840010784396,-94.4161233704663
39.112830993613024,-94.41612367143591
39.112821999258536,-94.41612396185677
39.112813004904034,-94.41612425227757
39.11280399112267,-94.41612454332558
39.112793997395464,-94.41612486601518
39.11278500304096,-94.41612515643575
39.11277600868646,-94.41612544685623
39.112766994905094,-94.41612573790393
39.1127580005506,-94.41612602832427
39.11274900619609,-94.41612631874453
39.112739992414724,-94.41612660979202
39.1127299986875,-94.41612693248103
39.11272100433299,-94.41612722290107
39.11271199055162,-94.41612751394831
39.11270299619711,-94.41612780436819
39.11269400184259,-94.41612809478801
39.11268500748807,-94.41612838520776
39.1126759937067,-94.41612867625469
39.11266699935217,-94.4161289666743
39.11265700562494,-94.41612928936263
39.11264799184356,-94.41612958040935
39.11263899748903,-94.41612987082871
39.11263000655269,-94.41613020201581
39.11262098987395,-94.41613068781955
39.11261200557514,-94.41613117187858
39.112602988896406,-94.41613165768206
39.112594004597575,-94.41613214174083
39.11258498791884,-94.41613262754407
39.11257600362,-94.41613311160262
39.11256698694124,-94.4161335974056
39.11255800264241,-94.4161340814639
39.11254898596365,-94.41613456726662
39.1125400016648,-94.41613505132466
39.11253098498602,-94.41613553712715
39.112522000687164,-94.41613602118495
39.1125130163883,-94.41613650524262
39.11250399970952,-94.41613699104474
39.11249501541066,-94.41613747510216
39.11248599873187,-94.41613796090404
39.11247701443299,-94.41613844496122
39.11246799775419,-94.41613893076284
39.11245901345531,-94.41613941481977
39.112449996776505,-94.41613990062113
39.11244101247761,-94.41614038467782
39.112431995798794,-94.41614087047894
39.11242301149989,-94.41614135453538
39.11241399482107,-94.41614184033627
39.11240501052217,-94.41614232439245
39.11239599384333,-94.41614281019308
39.112387009544406,-94.41614329424903
