41.54364700935521,-88.12220962813099
41.543650005969646,-88.12220976270721
41.54365899581292,-88.12221016643599
41.5436680107851,-88.12221057129338
41.54367700062837,-88.12221097502237
41.54368599047164,-88.12221137875147
41.5436950054438,-88.12221178360922
41.543703995287075,-88.12221218733855
41.54371301025923,-88.1222125921965
41.54372200010249,-88.12221299592605
41.54373098994575,-88.12221339965572
41.54374000491791,-88.12221380451402
41.54374899476115,-88.1222142082439
41.54375800973329,-88.12221461310244
41.54376699957654,-88.12221501683254
41.543775989419785,-88.12221542056277
41.543785004391914,-88.12221582542165
41.54379399423515,-88.12221622915209
41.54380300920729,-88.12221663401118
41.543811999050526,-88.12221703774185
41.54382098889374,-88.12221744147263
41.54383000386587,-88.12221784633206
41.543838993709095,-88.12221825006307
41.543848008681216,-88.12221865492273
41.54385699852442,-88.12221905865397
41.543865988367635,-88.1222194623853
41.54387500333976,-88.1222198672453
41.54388399318296,-88.12222027097687
41.54389300815507,-88.1222206758371
41.54390199799826,-88.1222210795689
41.54391101297036,-88.12222148442933
41.543920002813564,-88.12222188816136
41.543928992656745,-88.1222222918935
41.54393800762884,-88.12222269675428
41.543946997472034,-88.12222310048664
41.54395601244413,-88.12222350534763
41.5439650022873,-88.12222390908022
41.543973992130475,-88.12222431281292
41.54398300710256,-88.12222471767426
41.54399199694573,-88.12222512140717
41.54400101191781,-88.12222552626875
41.54401000176096,-88.12222593000189
41.54401899160413,-88.12222633373516
41.5440280065762,-88.12222673859706
41.544036996419344,-88.12222714233054
41.54404601139141,-88.12222754719267
41.54405500123456,-88.12222795092637
41.544063991077714,-88.1222283546602
41.54407300604976,-88.12222875952267
41.5440819958929,-88.12222916325672
41.544091010864946,-88.12222956811941
41.544100000708085,-88.12222997185367
41.54410899055122,-88.12223037558806
41.54411800552326,-88.12223078045109
41.54412699536639,-88.1222311841857
41.54413601033842,-88.12223158904895
41.544145000181544,-88.1222319927838
41.54415399002466,-88.12223239651873
41.544163004996676,-88.12223280138232
41.54417199483981,-88.12223320511748
41.544181009811815,-88.12223360998131
41.544189999654925,-88.1222340137167
41.544198989498035,-88.1222344174522
41.54420800447003,-88.12223482231636
41.54421699431315,-88.1222352260521
41.54422600928515,-88.12223563091648
41.544234999128236,-88.12223603465243
41.544243988971324,-88.1222364383885
41.54425300394332,-88.12223684325322
41.54426199378642,-88.12223724698951
41.544271008758415,-88.12223765185446
41.54427999860148,-88.12223805559098
41.54428898844456,-88.1222384593276
41.544298003416536,-88.12223886419288
41.54430599438816,-88.12223922307008
41.54431500936013,-88.12223962793558
41.54432399920321,-88.12224003167265
41.544332989046275,-88.12224043540982
41.54434200401824,-88.12224084027565
41.54435099386129,-88.12224124401307
41.544360008833245,-88.12224164887913
41.5443689986763,-88.12224205261676
41.54437798851936,-88.12224245635448
41.54438700349131,-88.12224286122088
41.544395993334355,-88.12224326495884
41.5444050083063,-88.12224366982548
41.54441399814934,-88.12224407356366
41.544422987992384,-88.12224447730196
41.544432002964314,-88.12224488216891
41.54443611356979,-88.12223306360909
41.544439646757034,-88.12222180215286
41.54444303048367,-88.12221101707351
41.54444683051813,-88.12219890507531
41.544450214242346,-88.12218811999443
41.54445401427405,-88.1221760079947
41.54445754745479,-88.12216474653529
41.54446119802478,-88.12215311091109
41.544464731202915,-88.12214184945033
41.54446838177032,-88.12213021382442
41.54447190012623,-88.12211899525573
41.544472219034006,-88.12210701040466
41.54447253920293,-88.12209497811108
41.5444728581082,-88.12208299325985
41.54447317701223,-88.12207100840843
41.544473495915014,-88.12205902355682
41.54447381607892,-88.12204699126346
41.54447413497922,-88.12203500641169
41.54447445387826,-88.12202302155974
41.5444747740384,-88.1220109892666
41.54447506636029,-88.12200000315217
41.54447538525571,-88.12198801829989
41.54447570541218,-88.12197598600694
41.54447602430509,-88.12196400115451
41.54447634319678,-88.12195201630186
41.54447666334948,-88.12193998400915
41.544476982238656,-88.12192799915634
41.5444773011266,-88.12191601430337
41.54447762127553,-88.12190398201083
41.544477940160974,-88.1218919971577
41.54447825904517,-88.12188001230439
41.54447857919034,-88.12186798001207
41.54447889807205,-88.12185599515855
41.54447921695251,-88.1218440103049
41.544479537093906,-88.12183197801278
41.544479855971886,-88.12181999315894
