34.065968175612824,-118.21896591813235
34.0659695487455,-118.21897021036698
34.065972722013214,-118.21898012959255
34.06597589528004,-118.21899004881858
34.065979068545985,-118.21899996804505
34.06598224181104,-118.21900988727204
34.06598582324849,-118.21902108239837
34.065988996511635,-118.21903100162623
34.065992169773885,-118.21904092085454
34.06599534303524,-118.21905084008327
34.065998516295714,-118.21906075931251
34.06600181933627,-118.21907108422205
34.06600499259491,-118.2190810034521
34.06600816585265,-118.21909092268264
34.06601133910951,-118.21910084191362
34.066014642146186,-118.21911116682459
34.066017815401196,-118.2191210860564
34.06602098865532,-118.21913100528867
34.066024161908544,-118.21914092452138
34.06602733516089,-118.21915084375456
34.06603063819273,-118.2191611686674
34.06603381144323,-118.21917108790143
34.066037263083686,-118.21918187735565
34.066040436332344,-118.21919179659064
34.06604373936022,-118.219202121505
34.06604691260703,-118.21921204074081
34.06605008585295,-118.21922195997712
34.066053259097984,-118.21923187921385
34.06605643234212,-118.21924179845105
34.066059735365165,-118.21925212336724
34.06606290860747,-118.2192620426053
34.06606608184888,-118.21927196184377
34.0660692550894,-118.21928188108274
34.06607255810856,-118.2192922060004
34.06607573134724,-118.21930212524018
34.06607890458503,-118.21931204448042
34.06608207782193,-118.21932196372111
34.06608525105794,-118.21933188296224
34.066088832461965,-118.21934307810257
34.06609200569607,-118.21935299734463
34.066095178929274,-118.21936291658713
34.06609835216161,-118.21937283583009
34.06610165517196,-118.21938316075114
34.06610482840244,-118.21939307999492
34.06610800163203,-118.2194029992392
34.06611117486073,-118.21941291848388
34.06611434808855,-118.21942283772907
34.06611777144767,-118.21943311105395
34.06612105923672,-118.21944297121681
34.066124347024875,-118.2194528313801
34.0661277742415,-118.21946310969638
34.06613106202783,-118.2194729698606
34.06613477619222,-118.21948410874845
34.066138063976666,-118.2194939689137
34.06614135176023,-118.2195038290794
34.06614477897192,-118.21951410739773
34.066148066753655,-118.21952396756434
34.066151354534526,-118.21953382773148
34.0661547817433,-118.21954410605102
34.06615806952235,-118.21955396621907
34.06616135730052,-118.21956382638763
34.066164784506384,-118.21957410470836
34.066168072282736,-118.21958396487783
34.06617149948664,-118.21959424319932
34.066175074210065,-118.21960496394135
34.06617836198364,-118.2196148241123
34.066181789184576,-118.2196251024351
34.06618507695634,-118.21963496260699
34.06618836472721,-118.21964482277933
34.06619179192524,-118.21965510110336
34.066195079694296,-118.21966496127662
34.06619836746247,-118.21967482145041
34.0662017946576,-118.2196850997756
34.06620508242396,-118.21969495995032
34.066208509617134,-118.21970523827629
34.06621179738166,-118.21971509845193
34.06621537209336,-118.21972581920046
34.06621879928357,-118.21973609752774
34.066222087045325,-118.21974595770487
34.066225374806216,-118.21975581788246
34.0662288019935,-118.21976609621093
34.06623208975257,-118.21977595638944
34.06623537751076,-118.21978581656845
34.06623880469514,-118.21979609489814
34.0662420924515,-118.21980595507807
34.066245519633924,-118.21981623340851
34.066248807388476,-118.21982609358938
34.06625209514214,-118.21983595377075
34.06625580926887,-118.21984709267566
34.066259097020634,-118.219856952858
34.06626238477154,-118.21986681304085
34.06626581194808,-118.21987709137377
34.06626909969716,-118.21988695155751
34.06627238744535,-118.21989681174178
34.06627581461899,-118.21990709007592
34.06627910236537,-118.2199169502611
34.066282529537055,-118.21992722859599
34.06628581728161,-118.21993708878212
34.06628910502529,-118.21994694896868
34.06629253219407,-118.21995722730482
34.06629610688228,-118.2199679480664
34.06629939462318,-118.21997780825446
34.066302821788994,-118.21998808659185
34.06630610952808,-118.21999794678086
34.066309397266274,-118.22000780697033
34.06631282442917,-118.22001808530896
34.06631611216556,-118.22002794549937
34.0663195393265,-118.22003822383873
34.066322827061065,-118.22004808403008
34.06632611479474,-118.2200579442219
34.066329541952776,-118.22006822256249
34.06633282968465,-118.22007808275524
34.066336404361145,-118.22008880352337
34.06633983151622,-118.22009908186524
34.0663431192453,-118.22010894205948
34.066346406973516,-118.22011880225416
34.066349834125674,-118.22012908059726
34.06635312185207,-118.22013894079292
34.06635654900227,-118.22014921913676
34.06635983672683,-118.2201590793333
34.066363124450525,-118.22016893953035
34.066366551597824,-118.22017921787543
34.06636983931969,-118.22018907807342
34.066373127040684,-118.22019893827186
34.066376841129745,-118.22021007719385
34.06638012884885,-118.22021993739332
34.066383416567064,-118.22022979759326
34.06638684370849,-118.22024007594084
34.06639013142489,-118.22024993614168
34.06639341914042,-118.22025979634306
34.06639684627893,-118.22027007469181
34.06640013399262,-118.22027993489411
34.06640356112918,-118.22029021324364
34.06640684884104,-118.22030007344684
34.06641013655205,-118.22030993365053
34.06641385062961,-118.22032107257776
34.06641713833872,-118.22033093278247
34.06642042604695,-118.22034079298761
34.066423853177625,-118.22035107133962
34.06642714088404,-118.22036093154577
34.06643042858956,-118.22037079175233
34.066433855717335,-118.22038107010559
34.066437143421055,-118.2203909303131
34.06644033258049,-118.22040084419376
34.066443650172175,-118.22041116388617
34.06644711627145,-118.22042194552955
34.066450302968015,-118.22043185806666
34.066453620556715,-118.2204421777602
34.066456807251434,-118.22045209029811
34.06645999394526,-118.22046200283651
34.06646346003961,-118.22047278448255
34.06646677762435,-118.22048310417762
34.06646996431538,-118.2204930167174
34.066473151005525,-118.22050292925759
34.06647633769479,-118.22051284179828
34.06647965527565,-118.22052316149485
34.06648312136403,-118.22053394314398
34.06648630805049,-118.22054385568603
34.06648962562835,-118.22055417538375
34.066492812312966,-118.22056408792663
34.066495998996714,-118.22057400047001
34.06649918567955,-118.22058391301384
34.06650278265408,-118.22059510182105
34.066505969335,-118.22060501436577
34.066509156015044,-118.22061492691097
34.06651234269421,-118.22062483945665
34.06651566026423,-118.22063515915737
34.066519126341724,-118.2206459408122
34.0665223130181,-118.22065585335923
34.06652563058512,-118.22066617306115
34.066528817259645,-118.22067608560903
34.066532003933276,-118.22068599815738
34.06653519060602,-118.22069591070618
34.0665387875689,-118.22070709951825
34.06654197423973,-118.22071701206798
