44.29718234720966,-105.52932792464715
44.29718074765807,-105.52931506147708
44.29717923521873,-105.52930294269453
44.29717763116698,-105.52929008985753
44.2971761187249,-105.52927797107544
44.29717463578934,-105.52926608873155
44.297173002225485,-105.52925299945781
44.297171489779316,-105.52924088067635
44.29716988572048,-105.52922802784165
44.297168373271575,-105.52921590906067
44.297166890329436,-105.52920402671882
44.29716525675825,-105.52919093744643
44.29716377381347,-105.52917905510546
44.297162140239315,-105.52916596583368
44.29716065729191,-105.52915408349358
44.29715914483489,-105.529141964714
44.297157540764765,-105.52912911188317
44.297156028305,-105.52911699310407
44.297154394723485,-105.52910390383363
44.29715291176952,-105.5290920214956
44.297151399305676,-105.52907990271711
44.29714979522846,-105.52906704988857
44.29714828276187,-105.52905493111058
44.29714679980272,-105.52904304877423
44.297145166212474,-105.52902995950551
44.297143683250674,-105.52901807717001
44.29714204965748,-105.52900498790189
44.297140566693066,-105.52899310556727
44.297139054218356,-105.52898098679069
44.297137420620764,-105.5289678975233
44.297135937652406,-105.52895601518988
44.29713430405186,-105.52894292592309
44.297132821080865,-105.52893104359055
44.29713130859934,-105.52891892481506
44.29712970450374,-105.52890607199268
44.29712819201947,-105.52889395321766
44.29712658792103,-105.52888110039626
44.297125075434025,-105.52886898162173
44.29712359245521,-105.52885709929176
44.297121958842965,-105.52884401002727
44.297120446351876,-105.52883189125335
44.297118963369144,-105.52882000892454
44.29711732975251,-105.52880691966082
44.29711584676714,-105.52879503733288
44.29711421314755,-105.52878194806976
44.29711273015953,-105.52877006574269
44.29711121766032,-105.52875794697019
44.29710961354635,-105.52874509415396
44.2971081010444,-105.52873297538194
44.29710649692757,-105.52872012256668
44.29710498442287,-105.52870800379515
44.29710347191685,-105.52869588502375
44.297101867795774,-105.52868303220981
44.29710035528701,-105.5286709134389
44.297098751163084,-105.52865806062596
44.29709723865157,-105.52864594185553
44.29709575564918,-105.52863405953308
44.29709412201054,-105.52862097027361
44.29709263900552,-105.52860908795203
44.29709100536393,-105.52859599869315
44.297089522356266,-105.52858411637244
44.29708800983664,-105.52857199760342
44.297086376190656,-105.52855890834529
44.29708489317907,-105.52854702602578
44.29708338065535,-105.52853490725737
44.29708177651589,-105.52852205444958
44.297080263989436,-105.52850993568167
44.29707865984714,-105.52849708287486
44.29707714731794,-105.52848496410742
44.29707566429853,-105.52847308179047
44.29707403064085,-105.52845999253464
44.29707254761881,-105.52844811021855
44.29707091395818,-105.52843502096334
44.29706940142217,-105.528422902197
44.2970679183962,-105.52841101988209
44.297066284731166,-105.5283979306276
44.29706480170256,-105.52838604831358
44.297063168034576,-105.5283729590597
44.297061685003335,-105.52836107674655
44.29706017245919,-105.52834895798162
44.29705856829851,-105.52833610518095
44.29705705575164,-105.5283239864165
44.29705554320342,-105.52831186765219
44.29705393903849,-105.52829901485288
44.29705242648753,-105.52828689608903
44.297050822319754,-105.52827404329071
44.29704930976605,-105.52826192452734
44.29704782672306,-105.52825004221793
44.29704619303899,-105.52823695296712
44.297044709993365,-105.52822507065858
44.297043076306345,-105.52821198140835
44.29704159325807,-105.52820009910069
44.297040080696256,-105.52818798033873
44.29703844700484,-105.52817489108928
44.29703696395264,-105.5281630087828
