44.04080600552318,-123.14805235403693
44.04081000364011,-123.14805223333191
44.040801007877015,-123.1480525049182
44.040791996520696,-123.14805277697516
44.04078300075759,-123.14805304856131
44.040774004994475,-123.14805332014737
44.04076499363815,-123.1480535922041
44.040755997875046,-123.14805386378998
44.04074600258271,-123.14805416555198
44.040737006819604,-123.14805443713769
44.04072798426493,-123.14805473648504
44.040728147547874,-123.14804199657331
44.04072800357632,-123.14802999991694
44.040727847605716,-123.14801700353932
44.04072770363154,-123.14800500688315
44.0407275476581,-123.1479920105057
44.04072740340265,-123.14797999063083
44.040727247426375,-123.14796699425338
44.04072710344696,-123.14795499759737
44.04072694746787,-123.14794200122012
44.040726803485846,-123.14793000456429
44.0407266475039,-123.14791700818724
44.04072650351926,-123.14790501153156
44.0407263472558,-123.14789199193436
44.04072620326854,-123.14787999527867
44.04072604728093,-123.1478669989018
44.04072590329107,-123.14785500224633
44.04072574730062,-123.14784200586962
44.04072560330815,-123.14783000921432
44.04072544703613,-123.14781698961622
44.040725303041036,-123.14780499296087
44.040725147044924,-123.14779199658436
44.04072500304721,-123.14777999992921
44.04072484704827,-123.1477670035529
44.04072470304793,-123.14775500689797
44.04072454704615,-123.14774201052184
44.04072440276444,-123.14772999064395
44.04072424675983,-123.14771699426782
44.04072410275427,-123.14770499761303
44.04072394674682,-123.14769200123709
44.04072380273863,-123.14768000458245
44.04072364672837,-123.14766700820675
44.04072350271757,-123.14765501155232
44.04072334642567,-123.14764199195217
44.04072320241225,-123.14762999529773
44.0407230463963,-123.14761699892213
44.040722902380274,-123.14760500226785
44.04072275836299,-123.14759300561367
44.04072260234285,-123.14758000923841
44.04072245804414,-123.14756798935858
44.04072230202116,-123.14755499298329
44.04072215799864,-123.14754299632926
44.04072200197283,-123.14752999995417
44.0407218579477,-123.14751800330033
44.04072170191906,-123.14750500692544
44.040721557891324,-123.14749301027177
44.040721401580974,-123.14747999066977
44.040721257550615,-123.14746799401607
44.040721101516304,-123.14745499764133
44.04072095748333,-123.14744300098785
44.04072080144618,-123.14743000461334
44.04072065741059,-123.14741800796
44.04072050137062,-123.1474050115857
44.04072035705351,-123.14739299170375
44.0407202010107,-123.14737999532942
44.040720056969874,-123.14736799867624
44.04071990092423,-123.1473550023021
44.04071975688079,-123.14734300564915
44.04071960083231,-123.14733000927521
44.04071945650733,-123.14731798939235
44.04071930045601,-123.14730499301838
44.04071915640734,-123.14729299636558
44.0407190003532,-123.14727999999178
44.04071885630191,-123.14726800333919
44.04071870024493,-123.14725500696561
44.040718556191024,-123.14724301031318
44.040718399852246,-123.14722999070821
44.040718255795724,-123.14721799405574
44.04071809973307,-123.14720499768235
44.04071795567394,-123.14719300103009
44.04071779960846,-123.14718000465689
44.04071765554672,-123.14716800800477
44.0407174994784,-123.14715501163177
44.04071735513503,-123.14714299174685
44.04071719906389,-123.14712999537382
44.040717054996904,-123.14711799872188
44.04071689892292,-123.14710500234906
44.04071675485332,-123.1470930056973
44.040716598776505,-123.14708000932468
44.040716454425265,-123.14706798943881
44.040716298345615,-123.14705499306616
44.04071615427078,-123.14704299641458
44.040715998188304,-123.14703000004212
44.04071585411085,-123.14701800339071
44.04071569802554,-123.14700500701844
44.04071555394547,-123.1469930103672
44.04071539757825,-123.14697999075939
44.04071525349558,-123.14696799410814
44.04071509740459,-123.14695499773607
44.040714953319295,-123.146943001085
44.04071479722548,-123.1469300047131
44.04071465313757,-123.14691800806223
44.04071449704092,-123.14690501169055
44.040714352671294,-123.14689299180262
44.040714196571805,-123.1468799954309
44.04071405247867,-123.14686799878018
44.04071390838427,-123.14685600212955
44.040713752280595,-123.14684300575814
44.04071360818358,-123.1468310091077
44.04071345179793,-123.14681798949795
44.0407133076983,-123.14680599284748
44.04071315158895,-123.14679299647626
44.0407130074867,-123.146780999826
44.040712851374536,-123.14676800345491
44.04071270726967,-123.14675600680484
44.04071255115466,-123.14674301043397
44.040712406768016,-123.14673099054409
44.04071225065017,-123.14671799417322
44.04071210654007,-123.14670599752328
44.04071195041939,-123.14669300115261
44.04071180630669,-123.14668100450285
44.04071165018316,-123.14666800813238
44.040711506067844,-123.1466560114828
44.040711349662296,-123.14664299187108
44.040711205544355,-123.1466309952215
44.04071104941518,-123.1466179988512
44.040710905294624,-123.14660600220178
44.040710749162606,-123.14659300583165
44.040710605039436,-123.14658100918243
44.04071044862535,-123.14656798956983
44.04071030449957,-123.14655599292057
44.04071014836188,-123.14654299655065
44.040710004233475,-123.14653099990157
44.04070984809295,-123.14651800353184
44.04070970396193,-123.14650600688294
44.04070954781859,-123.14649301051344
44.040709403405685,-123.14648099062055
44.04070924725949,-123.14646799425098
44.04070910312325,-123.14645599760227
