32.4638763278041,-84.97811545563466
32.463876906812686,-84.97811487047335
32.46388288025304,-84.9781088335565
32.463889849266224,-84.97810179048608
32.46389623927039,-84.97809533257626
32.46390279171762,-84.97808871049583
32.463896878416904,-84.97808012483515
32.46389096561138,-84.97807203530843
32.46388505280511,-84.9780639457825
32.463879139998085,-84.97805585625728
32.46387365591589,-84.97804835328759
32.46386774310746,-84.97804026376386
32.463861830298285,-84.97803217424088
32.46385591748837,-84.97802408471865
32.46385000467769,-84.97801599519718
32.46384409186629,-84.97800790567646
32.46383817905413,-84.97799981615648
32.46383226624123,-84.97799172663724
32.463826353427585,-84.97798363711877
32.46382044061319,-84.97797554760105
32.463814956524345,-84.97796804463856
32.46380862615129,-84.9779593838487
32.46380271333471,-84.97795129433327
32.46379680051737,-84.97794320481859
32.46379088769928,-84.97793511530466
32.46378497488045,-84.97792702579146
32.46377906206087,-84.97791893627905
32.46377314924056,-84.97791084676737
32.4637672364195,-84.97790275725643
32.46376175232465,-84.97789525430053
32.46375583950217,-84.97788716479107
32.46374992667894,-84.97787907528236
32.46374401385497,-84.9778709857744
32.46373810103026,-84.97786289626721
32.463732188204794,-84.97785480676076
32.46372627537858,-84.97784671725505
32.46372036255163,-84.97783862775007
32.4637140321661,-84.97782996697345
32.46370854806527,-84.97782246402411
32.46370263523612,-84.97781437452144
32.463696722406226,-84.97780628501955
32.46369080957558,-84.97779819551839
32.46368489674418,-84.97779010601798
32.463678983912054,-84.97778201651832
32.46367307107917,-84.97777392701941
32.46366715824554,-84.97776583752125
32.46366124541117,-84.97775774802383
32.46365533257606,-84.97774965852719
32.463649848468584,-84.97774215558506
32.46364393563205,-84.97773406608987
32.463638022794775,-84.97772597659544
32.46363210995675,-84.97771788710175
32.46362619711797,-84.97770979760881
32.46361986672005,-84.9777011368454
32.46361395387976,-84.97769304735405
32.46360804103871,-84.97768495786343
32.463602128196925,-84.97767686837358
32.46359664408347,-84.97766936543802
32.46359073124025,-84.97766127594963
32.4635848183963,-84.97765318646199
32.4635789055516,-84.97764509697511
32.463572992706155,-84.97763700748897
32.46356707985997,-84.97762891800357
32.46356116701305,-84.97762082851894
32.46355525416537,-84.97761273903505
32.46354934131694,-84.97760464955192
32.46354342846777,-84.97759656006953
32.46353794434768,-84.97758905714119
32.46353161393814,-84.97758039639017
32.463525701086766,-84.97757230691008
32.463519788234656,-84.97756421743074
32.4635138753818,-84.97755612795216
32.4635079625282,-84.97754803847431
32.46350204967384,-84.97753994899722
32.46349613681874,-84.97753185952087
32.46349022396291,-84.97752377004528
32.4634847398368,-84.9775162671235
32.46347882697955,-84.9775081776494
32.46347291412155,-84.97750008817604
32.463467001262806,-84.97749199870341
32.463461088403314,-84.97748390923155
32.46345517554307,-84.97747581976043
32.46344926268208,-84.97746773029006
32.46344334982035,-84.97745964082044
32.463437019398334,-84.97745098008266
32.463431106535076,-84.97744289061463
32.463425622402326,-84.97743538770015
32.46341970953765,-84.9774272982336
32.46341379667223,-84.97741920876776
32.46340788380606,-84.97741111930269
32.463401970939145,-84.97740302983837
32.463396058071496,-84.97739494037481
32.46339014520309,-84.97738685091197
32.463384232333944,-84.97737876144991
32.463378319464056,-84.9773706719886
