44.119489056974345,-70.27042545105718
44.11948003791291,-70.27042363471244
44.11947101885142,-70.27042181836826
44.11946199978986,-70.27042000202462
44.11945298072827,-70.27041818568155
44.11944396166659,-70.27041636933902
44.1194350442691,-70.27041457347111
44.11942602520732,-70.27041275712968
44.11941700614549,-70.27041094078878
44.1194079870836,-70.27040912444843
44.11939798849569,-70.27040711084292
44.11938896943369,-70.27040529450375
44.11938005203585,-70.27040349863914
44.11937103297373,-70.27040168230104
44.11936201391155,-70.2703998659635
44.1193529948493,-70.27039804962651
44.11934397578702,-70.27039623329006
44.11933495672466,-70.27039441695415
44.11932603932649,-70.27039262109281
44.11931702026401,-70.270390804758
44.11930800120149,-70.27038898842373
44.119298982138915,-70.27038717209003
44.11928996307628,-70.27038535575686
44.1192809596137,-70.2703833382016
44.11927196953336,-70.27038125513268
44.119262979452955,-70.27037917206435
44.11925496244814,-70.27037731446542
44.119245972367594,-70.27037523139829
44.11923698228698,-70.27037314833179
44.11922896528198,-70.27037129073447
44.11922002293221,-70.27036951099785
44.11921101447788,-70.27036869127642
44.11920200602354,-70.27036787155525
44.119192997569186,-70.27036705183433
44.11918299336396,-70.27036614150572
44.11917398490957,-70.27036532178533
44.119165023151865,-70.27036450631432
44.11915601469745,-70.27036368659442
44.11914700624303,-70.27036286687478
44.119137997788606,-70.27036204715537
44.119128989334165,-70.27036122743623
44.11911998087972,-70.27036040771733
44.119110023371064,-70.2703595016401
44.11910101491658,-70.27035868192172
44.11909200646209,-70.2703578622036
44.11908299800759,-70.27035704248571
44.11907398955308,-70.27035622276809
44.11906498109856,-70.27035540305071
44.1190560193407,-70.27035458758272
44.11904701088615,-70.27035376786583
44.11903700668071,-70.27035285754171
44.119027998226144,-70.27035203782536
44.11901898977156,-70.27035121810925
44.11900998131697,-70.27035039839339
44.1190009989061,-70.27035022569493
44.11899199931632,-70.27035014105918
44.11898399968095,-70.27035006582743
44.118975000091154,-70.27034998119174
44.118966000501366,-70.27034989655607
44.11895700091158,-70.27034981192044
44.1189480013218,-70.27034972728482
44.11894000168643,-70.27034965205318
44.118931002096645,-70.27034956741763
44.11892199766028,-70.27034948273649
44.118913013550085,-70.27034941190112
44.11890399958101,-70.27034998726322
44.118894985611924,-70.27035056262515
44.118886004470355,-70.27035113589153
44.11887699050125,-70.27035171125313
44.11886800935967,-70.27035228451915
44.11885899539057,-70.27035285988039
44.11885001424897,-70.27035343314607
44.11884100027985,-70.27035400850696
44.118831986310724,-70.27035458386766
44.118823005169105,-70.27035515713283
44.11881399119998,-70.27035573249319
44.11880501005836,-70.270356305758
44.1187959960892,-70.270356881118
44.11878698212004,-70.27035745647783
44.118778000978416,-70.27035802974213
44.118767989104626,-70.27035866879761
44.11875900796296,-70.27035924206153
44.11874999399378,-70.27035981742064
44.11874101285213,-70.27036039068422
44.118731998882936,-70.27036096604299
44.11872298491375,-70.27036154140157
44.11871400377205,-70.27036211466461
44.11870498980285,-70.27036269002285
44.11869600866115,-70.27036326328555
44.11868699469195,-70.27036383864343
44.118678013550245,-70.27036441190579
44.11866899958101,-70.27036498726332
44.11865998561177,-70.27036556262068
44.11865099896994,-70.27036564765373
44.11864199911918,-70.27036569870417
44.118632999268435,-70.27036574975459
44.118623999417665,-70.270365800805
44.118613999583495,-70.27036585752766
44.11860499973273,-70.27036590857804
44.118595999881975,-70.27036595962839
44.11858700003121,-70.27036601067874
44.118578000180456,-70.27036606172908
44.1185690003297,-70.2703661127794
44.11856000047895,-70.27036616382969
44.11855100062819,-70.27036621487997
44.118542000777424,-70.27036626593025
44.118533000926675,-70.2703663169805
44.11852400107591,-70.27036636803074
44.11851400124174,-70.27036642475319
44.11850500139097,-70.27036647580341
44.118495998616844,-70.27036652687018
44.11848699876609,-70.27036657792036
44.11847799891533,-70.2703666289705
44.11846899906457,-70.27036668002064
44.11845999921381,-70.27036673107078
44.11845099936304,-70.27036678212089
44.118441999512285,-70.27036683317098
44.11843299966153,-70.27036688422106
44.118423999810766,-70.27036693527113
44.11841499996002,-70.27036698632118
44.11840500012584,-70.27036704304344
44.11839600027507,-70.27036709409346
44.11838700042432,-70.27036714514347
44.118378000573564,-70.27036719619343
44.11836900072281,-70.27036724724341
44.11836000087204,-70.27036729829337
44.118350993223764,-70.27036773957808
44.11834200503136,-70.27036819336384
44.1183329908529,-70.27036864846141
44.118324002660486,-70.27036910224689
44.118315987170064,-70.2703695069236
44.11830699897764,-70.27036996070882
44.11829801078522,-70.27037041449391
44.11828899660673,-70.2703708695908
