39.16741817426724,-75.55537906433601
39.16741817426724,-75.55537906433601
39.1674203768011,-75.55536913910746
39.167422860164955,-75.55535794837571
39.16742526780565,-75.5553470988684
39.16742754605853,-75.55533683241407
39.16742995369713,-75.55532598290593
39.16743236133467,-75.55531513339727
39.16743463958448,-75.55530486694211
39.16743704721992,-75.5552940174326
39.16743945485431,-75.55528316792258
39.16744173310104,-75.5552729014666
39.16744435868404,-75.55526113314995
39.167446854922915,-75.55524994614481
39.16744927466451,-75.5552391019603
39.16745177090109,-75.55522791495449
39.16745419064052,-75.55521707076906
39.1674566868748,-75.55520588376255
39.16745910661204,-75.5551950395762
39.16746180891165,-75.5551829290648
39.16746422864665,-75.55517208487744
39.16746672487623,-75.55516089786951
39.16746914460905,-75.55515005368125
39.16747164083633,-75.55513886667264
39.167474060566974,-75.55512802248342
39.16747655679195,-75.55511683547412
39.16747918258744,-75.55510506777932
39.167481678810034,-75.55509388076929
39.16748409853624,-75.55508303657817
39.16748659475652,-75.55507184956745
39.16748901448056,-75.55506100537539
39.16749151069855,-75.555049818364
39.16749393042041,-75.55503897417103
39.16749655620763,-75.5550272064724
39.1674990524221,-75.55501601945984
39.16750147214064,-75.55500517526536
39.16750396835281,-75.55499398825211
39.16750638806919,-75.5549831440567
39.16750888427905,-75.5549719570428
39.16751130399326,-75.55496111284646
39.167514006266615,-75.55494900232624
39.16751642597856,-75.55493815812892
39.167518922183724,-75.55492697111359
39.167521341893504,-75.55491612691532
39.167523838096365,-75.5549049398993
39.167526257803964,-75.5548940957001
39.16752875400453,-75.5548829086834
39.167531173709946,-75.5548720644833
39.1675338759733,-75.55485995395976
39.16753629567647,-75.55484910975869
39.16753879187234,-75.55483792274053
39.16754121157332,-75.55482707853852
39.16754370776689,-75.55481589151968
39.16754612746571,-75.55480504731673
39.16754862365698,-75.55479386029722
39.167551249418096,-75.55478209258678
39.167553745606966,-75.55477090556653
39.16755616530135,-75.55476006136165
39.167558661487924,-75.55474887434072
39.16756108118014,-75.55473803013491
39.1675635773644,-75.5547268431133
39.167565997054446,-75.55471599890657
39.167568699300254,-75.55470388837726
39.16757111898804,-75.55469304416954
39.16757361516761,-75.55468185714648
39.16757603485321,-75.55467101293785
39.167578531030486,-75.55465982591411
39.167580950713926,-75.55464898170456
39.16758337039631,-75.55463813749446
39.1675860726334,-75.55462602696217
39.167588492313506,-75.55461518275108
39.16759098848497,-75.55460399572551
39.16759340816292,-75.55459315151352
39.16759590433206,-75.55458196448727
39.16759832400785,-75.55457112027435
39.16760082017469,-75.5545599332474
39.16760344591091,-75.5545481655256
39.16760594207538,-75.55453697849794
39.16760836174672,-75.55452613428308
39.16761085790887,-75.55451494725473
39.16761327757804,-75.55450410303895
39.167615773737886,-75.55449291600992
39.16761819340489,-75.55448207179322
39.16762089562444,-75.5544699612551
39.167623315289184,-75.5544591170374
39.16762581144434,-75.55444793000693
39.167628231106896,-75.55443708578831
39.16763072725974,-75.55442589875717
39.167633146920146,-75.55441505453763
39.16763564307068,-75.5544038675058
39.16763826879031,-75.55439209977648
39.167640764938454,-75.55438091274388
39.16764318459441,-75.55437006852243
39.16764568074028,-75.55435888148916
39.167648100394054,-75.55434803726679
39.1676505965376,-75.55433685023284
39.16765301618921,-75.55432600600952
39.16765571839124,-75.55431389546558
39.1676581380406,-75.55430305124126
39.16766063417945,-75.55429186420591
39.16766305382664,-75.55428101998066
39.16766554996318,-75.55426983294461
39.167667969608196,-75.55425898871844
39.167670389252145,-75.55424814449177
39.167673091445444,-75.55423603394485
39.16767551108713,-75.55422518971719
39.167678007217866,-75.5542140026793
39.1676804268574,-75.55420315845069
39.16768292298583,-75.55419197141214
39.16768534262317,-75.5541811271826
39.1676878387493,-75.55416994014334
39.167690464444036,-75.55415817240267
39.16769296056777,-75.55414698536268
39.16769538020069,-75.55413614113122
39.16769787632212,-75.55412495409054
39.16770029595286,-75.55411410985818
39.167702792072,-75.55410292281681
39.16770521170057,-75.55409207858352
39.167707913876335,-75.55407996803079
39.16771033350264,-75.55406912379651
39.16771282961708,-75.55405793675371
39.16771524924122,-75.5540470925185
39.16771774535334,-75.55403590547503
39.16772016497532,-75.55402506123889
39.16772266108515,-75.55401387419474
39.167725286763265,-75.55400210644652
39.16772778287069,-75.55399091940163
39.16773020248823,-75.55398007516357
39.16773269859337,-75.55396888811799
39.16773511820873,-75.553958043879
39.16773761431156,-75.55394685683272
39.16774003392475,-75.55393601259283
39.16774273608298,-75.55392390203428
39.1677451556939,-75.55391305779338
39.16774765179205,-75.55390187074569
39.167750071400796,-75.55389102650386
39.16775256749663,-75.55387983945549
39.16775498710321,-75.55386899521274
39.16775740670873,-75.55385815096946
39.16776010885823,-75.55384604040795
39.1677625284615,-75.55383519616367
39.16776502455152,-75.55382400911346
39.16776744415262,-75.55381316486829
39.16776994024033,-75.55380197781739
39.16777235983925,-75.55379113357127
39.16777485592468,-75.5537799465197
39.167777275521416,-75.55376910227264
39.16777997766091,-75.55375699170781
39.1677823972554,-75.55374614745978
39.167784893336126,-75.55373496040677
39.16778731292844,-75.55372411615781
39.16778980900686,-75.55371292910414
39.167792228596994,-75.55370208485424
39.167794724673115,-75.55369089779987
39.16779735031685,-75.55367913003602
39.16779984639057,-75.55366794298092
39.167802265976285,-75.5536570987291
39.167804762047695,-75.5536459116733
39.16780718163123,-75.55363506742057
39.16780967770036,-75.5536238803641
39.16781209728172,-75.55361303611043
39.167814799403686,-75.55360092553978
39.16781721898278,-75.55359008128514
39.1678197150472,-75.55357889422723
39.16782213462414,-75.55356804997164
39.16782463068626,-75.55355686291307
39.167827050261025,-75.55354601865656
39.16782954632083,-75.55353483159729
39.16783217194796,-75.55352306382592
39.16783466800537,-75.5535118767659
39.167837087575705,-75.55350103250748
39.167839583630816,-75.55348984544679
39.16784200319897,-75.55347900118743
39.16784442276607,-75.55346815692755
39.167846918817766,-75.55345696986578
39.16784954443662,-75.55344520209057
39.167852040485926,-75.55343401502805
39.16785446004858,-75.55342317076625
39.1678569560956,-75.55341198370306
39.167859375656086,-75.55340113944034
39.16786187170078,-75.55338995237643
39.16786429125909,-75.55337910811281
39.167866993354814,-75.55336699753336
39.16786941291086,-75.55335615326872
39.16787190895087,-75.5533449662034
39.16787432850475,-75.55333412193787
39.16787682454246,-75.55332293487186
39.16787924409416,-75.55331209060537
39.167881740129566,-75.5533009035387
39.1678843657318,-75.55328913575596
39.16788686176481,-75.55327794868852
39.16788928131209,-75.55326710442013
39.16789177734279,-75.553255917352
39.16789419688791,-75.55324507308268
39.1678966929163,-75.55323388601389
39.16789911245924,-75.55322304174364
39.16790181453741,-75.55321093115838
39.16790423407808,-75.55320008688712
39.167906730101784,-75.55318889981692
39.16790914964028,-75.55317805554473
39.1679116456617,-75.55316686847382
39.16791406519802,-75.55315602420073
39.16791656121712,-75.55314483712912
39.167919186802735,-75.55313306933888
39.16792168281945,-75.55312188226654
39.16792410235134,-75.55311103799153
39.16792659836575,-75.55309985091851
39.167929017895474,-75.55308900664257
39.16793143742414,-75.5530781623661
39.16793393343512,-75.553066975292
39.167936559012475,-75.55305520749792
39.16793905502106,-75.55304402042306
39.167941474545295,-75.5530331761447
39.16794397055158,-75.55302198906915
39.16794639007364,-75.55301114478986
39.16794888607763,-75.55299995771364
39.16795130559752,-75.5529891134334
39.167954007649435,-75.55297700283936
39.167956427167056,-75.55296615855812
39.16795892316635,-75.55295497148049
39.167961342681814,-75.55294412719834
39.16796383867879,-75.55293294012002
39.167966258192074,-75.55292209583695
39.167968754186774,-75.55291090875794
39.167971379747485,-75.55289914095631
39.16797387573978,-75.55288795387658
39.167976295248636,-75.55287710959156
39.16797879123863,-75.55286592251113
39.167981210745296,-75.55285507822522
39.16798370673299,-75.5528438911441
39.16798612623748,-75.55283304685727
39.16798882827188,-75.55282093625739
39.167991247774125,-75.55281009196956
39.167993743757116,-75.55279890488701
39.16799616325718,-75.55278806059827
39.167998659237874,-75.55277687351504
39.16800107873577,-75.55276602922534
39.168003574714156,-75.55275484214144
39.16800620025827,-75.5527430743323
39.16800869623426,-75.55273188724765
39.168011115727715,-75.55272104295602
39.16801361170141,-75.55270985587069
39.1680160311927,-75.55269901157817
39.16801845068294,-75.5526881672851
39.168020946653215,-75.55267698019867
39.168023366141284,-75.5526661359047
39.16802606815693,-75.55265402529855
39.168028487642744,-75.55264318100357
39.168030983608304,-75.55263199391574
39.16803340309194,-75.55262114961982
39.16803589905521,-75.55260996253129
39.16803831853667,-75.55259911823447
39.168040814497644,-75.55258793114525
39.16804344002399,-75.552576163328
39.16804593598256,-75.55256497623803
39.1680483554596,-75.5525541319393
39.16805085141588,-75.55254294484865
39.168053270890724,-75.55253210054899
39.16805576684469,-75.55252091345766
39.168058186317374,-75.55251006915707
39.16806088831549,-75.55249795854509
39.16806330778591,-75.5524871142435
39.16806580373518,-75.55247592715075
39.168068223203434,-75.55246508284824
39.16807071915041,-75.55245389575481
39.16807313861648,-75.55244305145138
39.16807563456115,-75.55243186435723
39.168078260070885,-75.55242009653246
39.16808075601316,-75.5524089094376
39.168083175474806,-75.55239806513225
39.16808567141479,-75.5523868780367
39.16808809087424,-75.55237603373043
39.16809058681192,-75.55236484663418
39.16809300626922,-75.55235400232698
39.168095708249794,-75.5523418917092
39.16809812770484,-75.552331047401
39.168100623637805,-75.55231986030334
39.16810304309068,-75.55230901599421
39.16810553902135,-75.55229782889587
39.168107958472035,-75.55228698458585
39.16811037792167,-75.55227614027527
39.16811307989352,-75.5522640296545
39.16811549934091,-75.55225318534295
39.16811799526577,-75.55224199824278
39.16812041471096,-75.55223115393028
39.16812291063352,-75.55221996682943
39.16812533007655,-75.55220912251602
39.16812782599681,-75.55219793541448
39.16813045148165,-75.55218616757836
39.16813294739952,-75.55217498047607
39.16813536683811,-75.55216413616073
39.16813786275366,-75.55215294905778
39.16814028219009,-75.5521421047415
39.168142778103345,-75.55213091763785
39.1681451975376,-75.55212007332068
39.16814789949191,-75.55210796269411
39.16815031892391,-75.55209711837593
39.168152814832474,-75.55208593127085
39.16815523426229,-75.55207508695176
39.168157730168545,-75.552063899846
39.16816014959619,-75.55205305552597
39.168162645500146,-75.55204186841952
39.16816527096837,-75.55203010057588
39.16816776686994,-75.55201891346869
39.16817018629315,-75.55200806914674
39.16817268219241,-75.55199688203888
39.16817510161344,-75.55198603771599
