39.62970370673785,-79.94830219134174
39.62970206752433,-79.9482979559431
39.62969817109902,-79.94828788836475
39.62969427467268,-79.94827782078706
39.629690069246294,-79.94826695481956
39.62968617281776,-79.94825688724326
39.629681967389054,-79.94824602127736
39.62967807095835,-79.94823595370246
39.62967386552732,-79.94822508773815
39.62966996909444,-79.94821502016467
39.6296657636611,-79.94820415420196
39.62966186722605,-79.94819408662987
39.62965766179038,-79.94818322066874
39.62965376535314,-79.94817315309807
39.62964955991516,-79.94816228713852
39.629645663475756,-79.94815221956925
39.62964176703529,-79.94814215200064
39.62963735998311,-79.94813076512465
39.62963346354037,-79.94812069755737
39.629629258096536,-79.94810983160168
39.62962536165163,-79.94809976403582
39.62962115620547,-79.94808889808175
39.62961725975838,-79.94807883051729
39.629613054309914,-79.9480679645648
39.62960915786064,-79.94805789700173
39.62960495240984,-79.94804703105085
39.62960105595842,-79.94803696348917
39.629596850505294,-79.94802609753985
39.629592954051674,-79.94801602997961
39.62958874859624,-79.94800516403191
39.62958485214046,-79.94799509647305
39.62958095568362,-79.94798502891486
39.629576750224736,-79.94797416296949
39.62957285376572,-79.9479640954127
39.62956864830452,-79.94795322946891
39.629564751843326,-79.94794316191351
39.62956034476727,-79.9479317750514
39.62955644830381,-79.94792170749737
39.62955224283788,-79.94791084155669
39.62954834637224,-79.94790077400405
39.62954414090399,-79.947889908065
39.629540244436186,-79.94787984051375
39.6295360389656,-79.94786897457627
39.62953214249561,-79.94785890702643
39.62952824602457,-79.94784883947727
39.62952404055056,-79.94783797354212
39.62952014407734,-79.94782790599436
39.62951593860101,-79.94781704006081
39.62951204212561,-79.94780697251443
39.62950783664696,-79.94779610658247
39.629503940169386,-79.94778603903752
39.62949973468841,-79.94777517310715
39.62949583820867,-79.94776510556358
39.629491632725376,-79.9477542396348
39.62948773624345,-79.94774417209265
39.629483530757845,-79.94773330616546
39.62947943265932,-79.94772271770358
39.62947522717131,-79.94771185177794
39.62947133068494,-79.94770178423853
39.62946743419752,-79.94769171669978
39.62946322870605,-79.94768085077646
39.62945933221645,-79.94767078323912
39.629454746415306,-79.94766018513226
39.629450255002816,-79.94764981383238
39.62944600380405,-79.94763999722282
39.62944175260427,-79.94763018061406
39.62943726118839,-79.94761980931642
39.629433009986535,-79.94760999270922
39.62942875878367,-79.9476001761028
39.62942426736442,-79.94758980480744
39.6294196871251,-79.94757922841809
39.62941519570348,-79.9475688571243
39.62941094449636,-79.94755904052111
39.62940669328823,-79.94754922391874
39.629402201863236,-79.94753885262719
39.62939795065303,-79.94752903602638
39.62939345922575,-79.94751866473634
39.62938920801343,-79.94750884813709
39.62938462776524,-79.9474982717549
39.62938013633451,-79.94748790046718
39.62937588511903,-79.94747808387041
39.62937163390256,-79.94746826727443
39.62936714246845,-79.94745789598896
39.629362891249876,-79.94744807939455
39.629358399813476,-79.94743770811057
39.62935414859281,-79.94742789151773
39.62934956833574,-79.9474173151427
39.62934507689589,-79.94740694386105
39.62934082567206,-79.94739712727068
39.629336334229926,-79.94738675599052
39.629332083004,-79.94737693940169
39.62932783177707,-79.94736712281369
39.62932334033155,-79.94735675153576
39.62931908910254,-79.94734693494932
39.62931450735137,-79.9473363981655
39.62931000119328,-79.94732699903557
39.62930514949819,-79.94731687917346
39.62930029780194,-79.9473067593122
39.629295725371875,-79.94729722195845
39.62929087367345,-79.94728710209895
39.629286021973904,-79.94727698224037
39.6292811702732,-79.94726686238265
39.62927659783908,-79.94725732503251
39.62927174613621,-79.94724720517658
39.629267239968705,-79.94723780605361
39.62926238826362,-79.94722768619933
39.62925781582551,-79.9472181488527
39.62925296411825,-79.9472080290002
39.62924811240986,-79.94719790914857
39.62924326070032,-79.94718778929783
39.62923868825815,-79.94717825195481
39.62923383654644,-79.94716813210586
39.629229330370585,-79.94715873298905
39.62922447865666,-79.94714861314174
39.6292199062105,-79.94713907580226
39.6292150544944,-79.94712895595671
39.62921020277716,-79.94711883611203
39.62920535105878,-79.94710871626825
39.62920077860856,-79.94709917893239
39.629195926888016,-79.94708905909039
39.62919142070381,-79.94707965997976
39.62918656898104,-79.94706954013941
39.629181996526825,-79.94706000280708
39.629177144801886,-79.9470498829685
39.62917229307582,-79.94703976313079
39.6291674413486,-79.94702964329396
39.629162868890326,-79.94702010596527
39.62915801716094,-79.94700998613023
39.629153510968386,-79.94700058702577
39.62914865923678,-79.94699046719236
39.6291440867745,-79.94698092986718
39.629139084736394,-79.94697092376606
39.629133857252874,-79.94696112842391
39.62912899032673,-79.94695200870265
39.62912376284113,-79.94694221336246
39.629118895913024,-79.94693309364294
39.62911366842535,-79.94692329830468
39.62910880149528,-79.94691417858694
39.62910324962492,-79.94690377542223
39.629098382692774,-79.9468946557062
39.629093155200835,-79.94688486037182
39.629088288266736,-79.94687574065756
39.62908306077273,-79.94686594532511
39.62907819383665,-79.9468568256126
39.629072966340566,-79.9468470302821
39.62906809940253,-79.94683791057133
39.629062871904374,-79.94682811524278
39.62905800496437,-79.94681899553375
39.629052777464125,-79.94680920020714
39.629047910522154,-79.94680008049984
39.62904268301983,-79.94679028517521
39.62903781607591,-79.94678116546966
39.62903226418952,-79.94677076231851
39.62902739724351,-79.94676164261472
39.62902216973694,-79.94675184729394
39.62901730278897,-79.94674272759188
39.629011887084516,-79.94673311142877
39.62900635077495,-79.9467236538435
39.62900118062056,-79.94671482175754
39.62899563942372,-79.94670535582888
39.62899010311102,-79.94669589824655
39.62898493295379,-79.94668706616348
39.62897902559731,-79.94667697473969
39.628973855438154,-79.94666814265861
39.62896831912123,-79.94665868508017
39.628962777918325,-79.94664921915789
39.62895760775632,-79.9466403870797
39.628952071436274,-79.9466309295042
39.62894653023037,-79.94662146358513
39.62894099390819,-79.9466120060116
39.62893601253979,-79.94660299176614
39.62893178596387,-79.94659214053996
39.62892786956078,-79.94658208564876
39.628923642982556,-79.94657123442417
39.628919212737074,-79.94655986031295
39.628915296330604,-79.94654980542383
39.62891106974877,-79.94653895420166
39.62890715334012,-79.94652889931399
39.62890292675598,-79.94651804809342
39.62889870017064,-79.9465071968737
39.6288947837587,-79.9464971419882
39.62889280704515,-79.94648504473675
39.628891310031506,-79.94647415996992
39.62888964883196,-79.94646208141873
39.62888798763111,-79.94645000286773
39.628886357330884,-79.94643814900385
39.628884829410815,-79.9464270395514
39.62888319910821,-79.9464151856883
39.62888153790234,-79.94640310713831
39.6288800408809,-79.94639222237393
39.62887895279814,-79.94637999620498
39.628879526745294,-79.94636796195047
39.62888004936094,-79.9463570039686
39.62888062330571,-79.946344969714
39.628881145919195,-79.94633401173179
39.62888171986158,-79.94632197747714
39.628882242472905,-79.94631101949454
39.62888281641291,-79.94629898523984
39.62888338653194,-79.94628703107661
39.62888391295968,-79.9462759930021
39.628884486896055,-79.94626395874737
39.628885054844076,-79.94625302979051
39.62888866707784,-79.94624181916156
39.62889213035796,-79.94623107080851
39.62889574258926,-79.94621986017835
39.6288992058671,-79.9462091118239
39.62890281809596,-79.9461979011925
39.628906007151606,-79.94618800388464
39.628909619378085,-79.9461767932521
39.62891308265144,-79.94616604489498
39.628916694875464,-79.94615483426121
39.62892015814653,-79.94614408590267
39.6289237703681,-79.94613287526768
39.628927382588394,-79.94612166463213
39.628930829873944,-79.9461117681803
39.62893796062687,-79.94610294634882
39.62894418259908,-79.94609524881584
39.62895092870344,-79.94608690284885
39.628957150674054,-79.94607920531364
39.628963896776625,-79.94607085934429
39.62897011874565,-79.94606316180688
39.62897686484644,-79.94605481583515
39.628983086813875,-79.94604711829554
39.6289898329129,-79.94603877232146
39.62899605487873,-79.94603107477961
39.6290022768438,-79.94602337723666
39.62900902294022,-79.94601503125911
39.6290152449037,-79.94600733371395
39.629021990998325,-79.94599898773403
39.62902821296022,-79.94599129018665
39.62903495905307,-79.94598294420437
39.62904118101336,-79.94597524665478
39.62904792710446,-79.94596690067016
39.62905414906315,-79.94595920311833
39.62906089515246,-79.94595085713135
39.629067117109564,-79.9459431595773
39.62907386319711,-79.94593481358797
39.629080085152616,-79.94592711603168
39.629086831238375,-79.94591877004001
39.629093053192285,-79.94591107248151
39.62909979927629,-79.94590272648747
39.6291060212286,-79.94589502892676
39.62911276731081,-79.94588668293038
39.629118989261535,-79.94587898536743
39.62912573534198,-79.94587063936866
39.6291319572911,-79.94586294180353
39.629138703369776,-79.94585459580242
39.6291449253173,-79.94584689823505
39.6291520560399,-79.94583807636171
39.629158277985795,-79.94583037879201
39.62916502406089,-79.94582203278611
39.6291712460052,-79.9458143352142
39.62917799207851,-79.94580598920594
39.629184214021215,-79.9457982916318
39.62919096009276,-79.9457899456212
39.62919718203387,-79.94578224804484
39.62920392810365,-79.94577390203187
39.629210150043164,-79.94576620445329
39.62921689611116,-79.94575785843797
39.62922311804908,-79.94575016085717
39.6292298641153,-79.94574181483951
39.62923608605162,-79.94573411725648
39.62924207078745,-79.94572608894154
39.62924891992551,-79.94571689938968
39.62925490058197,-79.94570887508533
39.62926126612405,-79.94570033437388
39.62926773037268,-79.94569166122442
39.629274095912926,-79.9456831205106
39.62928007656593,-79.94567509620191
39.62928692569798,-79.94566590664263
39.629292906349235,-79.94565788233173
39.62929927188588,-79.9456493416132
39.62930573612873,-79.94564066845686
39.62931210166354,-79.94563212773595
39.629318082311336,-79.94562410342073
39.62932493143739,-79.94561491385399
39.62933091208344,-79.94560688953658
39.62933727761464,-79.94559834881093
39.629343741851706,-79.94558967564774
39.62935010738108,-79.94558113491972
39.62935608802368,-79.94557311059795
39.62936293714371,-79.94556392102382
39.629368917784554,-79.94555589669986
39.62937528331033,-79.94554735596711
39.62938174754163,-79.94553868279705
39.62938811306555,-79.94553014206194
39.62939409370295,-79.94552211773365
39.629400942816986,-79.94551292815206
39.629406923452606,-79.94550490382159
39.62941328897294,-79.94549636308173
39.62941975319847,-79.94548768990481
39.62942611871696,-79.94547914916258
39.62943209934914,-79.94547112482776
39.629438948457164,-79.94546193523875
39.629444929087576,-79.94545391090172
39.62945129460248,-79.94544537015479
39.629457758822234,-79.94543669697102
39.62946301286626,-79.94542801253901
39.629468512406405,-79.94541849937333
39.629474002540356,-79.94540900247574
39.629479132307516,-79.94540012894224
39.62948426207378,-79.94539125540784
39.629489752204634,-79.94538175850745
39.62949525173975,-79.94537224533659
39.62950038150315,-79.94536337179932
39.62950587163084,-79.94535387489604
39.62951100139234,-79.94534500135691
39.62951613115292,-79.94533612781689
39.62952199104802,-79.94532599127572
39.62952712080664,-79.94531711773375
39.62953225056437,-79.94530824419087
39.6295377406858,-79.94529874728191
39.62954324021192,-79.94528923410168
39.62954836996679,-79.94528036055594
39.62955386008506,-79.9452708636441
39.62955898983802,-79.94526199009651
39.62956411959007,-79.945253116548
39.62956997947529,-79.9452429799974
39.62957510922539,-79.94523410644695
39.629580238974576,-79.94522523289558
39.629585729086585,-79.94521573597808
39.62959122860372,-79.94520622278849
39.62959635835005,-79.94519734923426
39.6296018484589,-79.94518785231386
39.62960697820333,-79.9451789787578
39.62961210794685,-79.94517010520083
39.62961676202201,-79.94515982104512
39.62962144096619,-79.94514933159805
39.62962603706551,-79.94513902787254
39.629630381986345,-79.94512928724622
39.6296349780834,-79.94511898351914
39.62963932300216,-79.94510924289119
39.629643919096964,-79.94509893916252
39.62964826401365,-79.94508919853293
39.6296528601062,-79.94507889480272
39.62965720502083,-79.94506915417146
39.62966180111111,-79.94505885043966
39.62966614602369,-79.94504910980677
39.62967074211171,-79.9450388060734
39.62967542104268,-79.94502831661521
39.62968001712838,-79.94501801288018
39.62968436203676,-79.94500827224391
39.629688958120205,-79.9449979685073
39.62969330302653,-79.94498822786937
39.62969789910771,-79.94497792413121
39.629702244011966,-79.94496818349164
39.62970684009089,-79.9449578797519
39.62971118499309,-79.94494813911068
39.62971578106976,-79.94493783536936
39.62972012596988,-79.94492809472652
39.62972472204429,-79.94491779098362
39.62972906694235,-79.94490805033912
39.62973399703414,-79.94489699776973
39.629738341930064,-79.9448872571235
39.62974293799989,-79.94487695337737
39.629747282893774,-79.94486721272949
39.62975187896135,-79.94485690898179
39.62975622385316,-79.94484716833226
39.629760819918474,-79.944836864583
39.62976516480823,-79.94482712393183
39.62976976087127,-79.94481682018099
39.629774105758955,-79.94480707952818
39.62977870181975,-79.94479677577574
39.62978304670538,-79.9447870351213
39.629787976782765,-79.94477598254122
39.62979232166625,-79.94476624188502
39.629796917722466,-79.94475593812936
39.6298012626039,-79.94474619747152
39.62980585865786,-79.9447358937143
39.62981020353722,-79.94472615305482
39.629814799588935,-79.944715849296
39.62981921318045,-79.94470718430061
39.62982430200532,-79.94469726109224
39.62982902975581,-79.9446880182612
39.62983303334276,-79.94467702046252
39.62983733448646,-79.94466520527496
39.62984133807089,-79.94465420747467
39.62984552426577,-79.94464270804117
39.62984920670936,-79.94463313419628
39.62985308745605,-79.94462305677672
39.62985666012805,-79.94461377935428
39.62986034087061,-79.94460422129399
39.62986419999999,-79.9445942
39.62986792967019,-79.94458395682922
39.62987193395296,-79.94457295945814
39.62987564063644,-79.94456277941076
39.629879462241384,-79.94455228373899
39.62988316892273,-79.94454210369031
39.62988687560299,-79.94453192364107
39.629890879879966,-79.9445209262664
39.629894586558,-79.94451074621594
39.629898408157594,-79.94450025054027
39.6299021148335,-79.94449007048848
39.62990611910581,-79.94447907311094
39.62990982577948,-79.94446889305792
39.62991353245208,-79.94445871300432
39.62991735404632,-79.94444821732475
39.629921060716775,-79.94443803726986
39.62992506498329,-79.94442703988877
39.62992877165152,-79.94441685983264
39.62993277591567,-79.94440586245014
39.62993629990756,-79.94439618409247
39.629940304169416,-79.94438518670847
39.6299440108333,-79.9443750066498
39.62994771749609,-79.94436482659057
39.62995171465293,-79.94435382522711
39.62995571177378,-79.9443428234637
39.62995922968612,-79.94433314068092
39.62996322680469,-79.94432213891605
39.62996692673789,-79.94431195512757
39.62997092385409,-79.94430095336128
39.629974920969055,-79.94428995159421
39.62997862089888,-79.94427976780386
39.62998243598901,-79.9442692670394
39.6299861359167,-79.94425908324774
39.62999013302701,-79.94424808147782
39.62999413013608,-79.94423707970714
39.629997830060404,-79.94422689591362
39.63000182716711,-79.94421589414152
39.63000582427258,-79.94420489236867
39.6300093421717,-79.94419520957676
39.63001333927488,-79.94418420780245
39.63001703919368,-79.94417402400573
39.6300210362945,-79.94416302223
39.63002503339409,-79.94415202045353
39.630028733309516,-79.94414183665494
39.630032730406725,-79.94413083487706
39.63003624829874,-79.94412115208024
39.630040245393666,-79.94411015030087
39.63004382035705,-79.94409890391759
39.63004696792753,-79.94408898284598
39.63005053180354,-79.94407774958428
39.63005395060751,-79.94406697358234
39.63005736941036,-79.9440561975797
39.630060662047335,-79.94404581924555
39.630064080847966,-79.94403504324164
39.630067644717954,-79.94402380997703
39.63007106351631,-79.94401303397176
39.63007421107847,-79.94400311289547
39.63007777494488,-79.94399187962914
39.63008119373991,-79.94398110362187
39.63008475760386,-79.94396987035435
39.63008790516183,-79.9439599492758
39.63009132395353,-79.94394917326653
39.63009488781391,-79.9439379399973
39.630098035368796,-79.94392801891699
39.63010275698723,-79.94391780738792
39.63010726804887,-79.94390821245565
39.63011205058705,-79.94389804009533
39.6301168331241,-79.94388786773413
39.63012134418267,-79.94387827279922
39.63012612671752,-79.94386810043629
39.630130909251214,-79.94385792807253
39.63013507779205,-79.94384906165794
39.6301398603236,-79.94383888929256
39.63014464285402,-79.9438287169263
39.63014915390654,-79.94381912198621
39.63015393643475,-79.94380894961824
39.63015871896182,-79.94379877724943
39.6301632300113,-79.94378918230667
39.63016801253616,-79.94377900993615
39.630172181069426,-79.94377014351537
39.630176963592156,-79.9437599711432
39.630181746113735,-79.9437497987702
39.630186257158215,-79.94374020382311
39.63018979998063,-79.94372889581406
39.63019314339806,-79.94371807469305
39.63019622067473,-79.94370811494483
39.63019970271647,-79.94369684515132
39.63020304613056,-79.94368602402841
39.630206389543524,-79.94367520290484
39.630209871581606,-79.94366393310963
39.63021294885301,-79.94365397335864
39.63021629226263,-79.94364315223316
39.6302197742971,-79.94363188243636
39.630223117704425,-79.9436210613096
39.63022646111062,-79.94361024018217
39.63022967700255,-79.94359983175795
