47.26734029922538,-122.48405701210862
47.26734024336671,-122.48406000984824
47.267340467554426,-122.48404797845387
47.267340709606785,-122.48403498824894
47.26734093303844,-122.48402299729031
47.26734117508798,-122.48401000708505
47.26734139927045,-122.48399797569122
47.26734164131717,-122.48398498548583
47.26734186474359,-122.48397299452685
47.26734210678749,-122.48396000432112
47.26734233021132,-122.48394801336184
47.26734257300576,-122.483934982722
47.26734279642699,-122.48392299176263
47.26734282286701,-122.48390999931283
47.26734284787466,-122.4838959994099
47.26734287109451,-122.4838829995
47.2673428943129,-122.48386999959008
47.26734291931568,-122.48385599968705
47.26734294253101,-122.48384299977712
47.267342965744874,-122.48382999986715
47.26734299074278,-122.48381599996411
47.2673430139536,-122.48380300005411
47.267343037162924,-122.48379000014411
47.26734306215596,-122.48377600024097
47.267343085362256,-122.48376300033091
47.26734302100197,-122.48374999924947
47.267342790761305,-122.48373600747743
47.26734257696488,-122.48372301511786
47.267342362579264,-122.48370998704254
47.267342132333724,-122.48369599527076
47.267341918532786,-122.48368300291142
47.26734168828396,-122.48366901114002
47.2673414738922,-122.48365598306407
47.2673412436401,-122.48364199129277
47.26734102983304,-122.4836289989338
47.26734081602453,-122.48361600657503
47.267340585767556,-122.48360201480425
47.26734037136819,-122.48358898672761
47.26734014110792,-122.4835749949569
47.26733992729331,-122.48356200259852
47.26733969702976,-122.48354801082813
47.26733948262425,-122.48353498275091
47.26733925235742,-122.48352099098062
47.26733903853668,-122.48350799862266
47.26733882471449,-122.4834950062649
47.26733859444279,-122.4834810144951
47.26733838002966,-122.48346798641721
47.26733814975468,-122.48345399464752
47.26733793592638,-122.48344100229014
47.2673377056481,-122.4834270105208
47.267337491228844,-122.48341398244227
47.26733727739603,-122.48340099008512
47.26733704711288,-122.48338699831604
47.26733683327701,-122.4833740059592
47.26733660299058,-122.48336001419051
47.267336388563706,-122.48334698611127
47.26733615827399,-122.48333299434267
47.26733594443201,-122.48332000198626
47.267335714139016,-122.48330601021799
47.26733549999219,-122.48329299708898
47.26733546514009,-122.48327999729177
47.26733542760542,-122.48326599751022
47.267335392750276,-122.48325299771305
47.26733535789366,-122.48323999791593
47.26733532035411,-122.48322599813444
47.26733528549444,-122.48321299833738
47.2673352506333,-122.48319999854033
47.26733521308889,-122.48318599875894
47.267335178224684,-122.48317299896193
47.26733514067699,-122.4831589991806
47.26733510580975,-122.4831459993837
47.26733507094102,-122.48313299958674
47.26733503338845,-122.48311899980551
47.267334998516674,-122.48310600000866
47.26733496364343,-122.48309300021182
47.26733492608599,-122.48307900043065
47.26733489120969,-122.48306600063384
47.26733485633192,-122.4830530008371
47.26733481876962,-122.48303900105601
