34.75799299482397,-86.58709787066176
34.75798400665467,-86.58709824366197
34.75797498930843,-86.58709860852626
34.75796599924312,-86.58709897228663
34.757957009177815,-86.58709933604692
34.75794799183154,-86.58709970091097
34.75793900176624,-86.58710006467109
34.75793001170093,-86.58710042843114
34.75792099435467,-86.58710079329495
34.75791200428934,-86.58710115705485
34.75790298694307,-86.5871015219185
34.75789399687775,-86.58710188567824
34.75788500681243,-86.58710224943788
34.75787598946615,-86.5871026143013
34.75786699940081,-86.58710297806078
34.757858009335486,-86.5871033418202
34.7578489919892,-86.58710370668338
34.75784000192387,-86.58710407044262
34.75783099848485,-86.58710498337577
34.75782192783235,-86.58710620818132
34.757812947213445,-86.58710742082944
34.75780297875171,-86.58710876686511
34.757793998132755,-86.58710997951266
34.757784927480174,-86.58711120431714
34.75777594686117,-86.58711241696417
34.75776696624214,-86.58711362961093
34.757756997780255,-86.58711497564514
34.757747927127575,-86.5871162004485
34.75773894650848,-86.58711741309446
34.75773002401868,-86.58711914252132
34.757721063980284,-86.58712137964436
34.757711942219764,-86.58712365714534
34.75770298218122,-86.58712589426743
34.75769402214259,-86.58712813138905
34.757686021725505,-86.58713012891417
34.75767689996467,-86.58713240641325
34.7576679399258,-86.58713464353347
34.757658979886855,-86.58713688065322
34.75765001984784,-86.5871391177725
34.757641059808726,-86.5871413548913
34.75763193804748,-86.58714363238795
34.75762393762991,-86.58714562991013
34.75761497759057,-86.58714786702754
34.75760601755115,-86.58715010414448
34.75759705751164,-86.58715234126096
34.75758793575001,-86.58715461875522
34.75757898570984,-86.58715694744083
34.75757104022399,-86.58716014794375
34.757561948396166,-86.58716381020123
34.75755310161782,-86.5871673737501
34.75754491108176,-86.58717067295893
34.75753606430304,-86.58717423650641
34.757526972474416,-86.58717789876096
34.75751902698752,-86.58718109926004
34.7575099351585,-86.58718476151314
34.757501088378994,-86.58718832505775
34.757492897841864,-86.58719162426263
34.75748405106197,-86.58719518780583
34.75747495923216,-86.58719885005598
34.75746701374422,-86.58720205055123
34.75745792191403,-86.58720571279994
34.757449075133344,-86.58720927634029
34.75744088459516,-86.5872125755412
34.757431961080215,-86.58721689394474
34.75742376205802,-86.5872213516152
34.75741586897193,-86.58722564295242
34.757407669949174,-86.58723010062127
34.75739894319487,-86.5872348452077
34.75739074417148,-86.58723930287488
34.75738285108424,-86.58724359420896
34.75737381839254,-86.58724850512502
34.7573659253047,-86.58725279645749
34.75735803221657,-86.5872570877892
34.75734899952386,-86.58726199870257
34.75734110643515,-86.58726629003269
34.75733290740968,-86.58727074769412
34.75732501432041,-86.5872750390227
34.75731598162639,-86.58727994993245
34.75730808853652,-86.58728424125941
34.757299889509866,-86.58728869891759
34.757291985700725,-86.58729396933443
34.7572838187434,-86.58729961128529
34.75727600447189,-86.58730500959022
34.75726894655505,-86.58730988538437
34.757261132282736,-86.5873152836876
34.757252965323694,-86.58732092563476
34.75724590740574,-86.5873258014265
34.75723809313218,-86.5873311997271
34.75722992617187,-86.58733684167147
34.757222111897434,-86.58734223997025
34.75721505397799,-86.58734711575879
34.75720688701641,-86.5873527577004
34.75719907274073,-86.58735815599653
34.75719201482018,-86.5873630317827
34.75718377311554,-86.58736960031058
34.75717605278016,-86.58737609297981
34.75716900931568,-86.58738201641093
34.75716090475181,-86.58738883220664
34.757153184414676,-86.58739532487289
34.757145756721236,-86.58740157142955
34.75713803638296,-86.58740806409381
34.75713099291591,-86.58741398752034
34.757122888349045,-86.5874208033108
34.75711516800903,-86.58742729597206
34.75710774031293,-86.58743354252387
34.75710001997176,-86.58744003518314
34.75709300783098,-86.5874460133503
34.75708604013049,-86.58745206841466
34.75707802153975,-86.58745903672109
34.75707105383819,-86.58746509178363
34.75706408613612,-86.58747114684533
34.75705711843355,-86.58747720190618
34.757049762203486,-86.58748359460314
34.757042132136775,-86.58749022526757
34.757035164432644,-86.58749628032575
34.757028196728,-86.58750233538308
34.757020840495805,-86.58750872807627
34.75701387279013,-86.58751478313185
34.75700690508398,-86.58752083818658
34.756999275013854,-86.58752746884535
34.7569919187795,-86.58753386153478
34.75698495107177,-86.58753991658685
34.756977983363534,-86.58754597163806
34.756970728365154,-86.5875525605865
34.75696325200593,-86.58755940766056
34.75695601944495,-86.58756603145537
34.75694918159547,-86.58757229376025
34.756941949033376,-86.58757891755319
34.756934716470695,-86.58758554134515
34.75692787861958,-86.58759180364738
34.75692000754449,-86.58759901220444
34.756913169692226,-86.58760527450487
34.756905937127236,-86.58761189829303
34.75689909927387,-86.5876181605917
34.75689211700532,-86.58762420468499
34.756884030355636,-86.58763105310307
34.75687700268311,-86.58763700469373
34.75686997501008,-86.58764295628355
34.7568622735305,-86.58764947850464
34.75685524585647,-86.58765543009268
34.75684783301007,-86.58766170787366
34.75684080533506,-86.58766765945994
34.756833103853225,-86.58767418167723
34.75682607617718,-86.58768013326174
34.75681904850067,-86.5876860848454
34.756810930679194,-86.5876928683723
34.75680410295862,-86.58769819549987
34.75679690196962,-86.58770381385796
34.75679007424821,-86.58770914098399
34.75678287325835,-86.58771475934043
34.7567749634992,-86.58772093069155
34.7567681357765,-86.58772625781516
34.75676093478532,-86.58773187616906
34.7567541070618,-86.58773720329114
34.75674690606978,-86.58774282164337
34.75673898581972,-86.58774897087449
34.75673090306683,-86.58775480090458
34.75672318064296,-86.58776037103077
34.75671509788913,-86.58776620105893
34.75670701513481,-86.58777203108608
34.75669893238001,-86.58777786111224
34.756690849624746,-86.58778369113742
34.756682766869,-86.58778952116157
34.75667504444233,-86.58779509128213
34.75666696168563,-86.58780092130436
34.756658878928455,-86.5878067513256
34.756650188498625,-86.5878124493724
34.75664217902994,-86.58781742679949
34.75663416956089,-86.58782240422572
34.75662582735692,-86.58782758842649
34.75661702466251,-86.58783305879433
34.756609015192325,-86.58783803621786
34.75660100572179,-86.5878430136405
34.75659299625089,-86.58784799106228
34.75658419355481,-86.58785346142623
34.75657618408315,-86.5878584388462
34.75656817461112,-86.5878634162653
34.75655983240407,-86.58786860045859
34.75655182293131,-86.58787357787591
34.75654307156985,-86.58787820689709
34.75653425147926,-86.58788272698668
34.75652598697606,-86.58788696234984
34.75651716688486,-86.58789148243773
