38.366354747660324,-81.66662621189923
38.366354747660324,-81.66662621189923
38.36634999458192,-81.66661700454978
38.366344881385054,-81.66660709960551
38.36634012830468,-81.66659789225763
38.366335015105726,-81.66658798731514
38.366330262023375,-81.66657877996884
38.36632514882233,-81.6665688750281
38.36632069814293,-81.66656025348115
38.36631594505773,-81.66655104613716
38.366310831853674,-81.66654114119906
38.36630607876651,-81.66653193385667
38.366300965560356,-81.66652202892033
38.366296212471205,-81.6665128215795
38.36629109926298,-81.66650291664493
38.36628634617185,-81.6664937093057
38.366281535367214,-81.66648439017074
38.366276782274205,-81.66647518283308
38.36627166906188,-81.66646527790206
38.366266915966904,-81.66645607056599
38.36626216287096,-81.66644686323066
38.36625704965554,-81.66643695830223
38.36625229655761,-81.66642775096848
38.3662471833401,-81.66641784604181
38.36624273264664,-81.66640922450759
38.36623761942714,-81.6663993195827
38.36623286632536,-81.66639011225213
38.366227753103765,-81.66638020732901
38.366223,-81.666371
38.3662160812341,-81.6663638717417
38.36620877920111,-81.66635634861338
38.366201255304816,-81.66634859690613
38.366193953270276,-81.6663410737803
38.36618703450145,-81.66633394552657
38.366180115731936,-81.66632681727394
38.366172813695215,-81.66631929415169
38.36616589492426,-81.66631216590129
38.36615837102316,-81.66630441420129
38.36615106898419,-81.6662968910827
38.36614415021104,-81.66628976283573
38.36613684817057,-81.66628223971952
38.36612992939601,-81.6662751114748
38.36612301062075,-81.66626798323117
38.366115103448166,-81.66625983666836
38.36610818467141,-81.66625270842705
38.36610188331607,-81.66624515524717
38.366095101978516,-81.66623686431828
38.366088841768104,-81.66622921052648
38.36608206042882,-81.66622091959982
38.36607527908864,-81.66621262867436
38.36606901887586,-81.66620497488579
38.36606223753396,-81.66619668396255
38.36605597731962,-81.6661890301761
38.36604923259501,-81.66618071475092
38.366043216309585,-81.66617273472298
38.36603720002334,-81.66616475469603
38.366031183736304,-81.66615677467004
38.36602564785682,-81.66614943186029
38.36601963156827,-81.66614145183622
38.36601400700875,-81.66613399140464
38.366007990718636,-81.66612601138246
38.366001974427725,-81.66611803136126
38.36599606471195,-81.66610893192158
38.36599017146891,-81.66609981961084
38.365984278224865,-81.66609070730114
38.36597800010567,-81.66608099988885
38.36597210685958,-81.66607188758127
38.36596621361248,-81.66606277527474
38.365960725261054,-81.66605428903173
38.36595483201206,-81.66604517672724
38.36594893876205,-81.66603606442376
38.365943045511045,-81.6660269521213
38.36593715225904,-81.66601783981987
38.36593125900605,-81.66600872751948
38.365925365752034,-81.66599961522009
38.365919087622416,-81.6659899078191
38.36591319436638,-81.66598079552188
38.365907690654915,-81.66597228340743
38.36590230485257,-81.66596272070835
38.3658972594126,-81.66595376233829
38.36589184245799,-81.66594414433266
38.36588679701615,-81.66593518596439
38.36588141120963,-81.66592562326879
38.36587599425199,-81.66591600526606
38.36587094880729,-81.66590704690041
38.36586590336165,-81.66589808853561
38.36586014603693,-81.66588786620764
38.365855100589364,-81.66587890784463
38.36585005514086,-81.66586994948246
38.36584500969147,-81.66586099112114
38.365839592726914,-81.66585137312518
38.36583420691102,-81.66584181043747
38.36582916145875,-81.66583285207876
38.365823744491166,-81.66582323408574
38.365818699037014,-81.6658142757288
38.36581331321697,-81.66580471304461
38.36580789624635,-81.66579509505448
38.36580285078934,-81.66578613670019
38.36579780533142,-81.66577717834674
38.36579241950721,-81.66576761566601
38.365787002532606,-81.66575799767973
38.365781957071825,-81.66574903932893
38.36577691161011,-81.66574008097894
38.36577115426682,-81.66572985866746
38.36576610880316,-81.66572090031929
38.365761063338574,-81.66571194197194
38.36575564635802,-81.66570232399148
38.36575026052543,-81.66569276131783
38.36574521505799,-81.66568380297312
38.365740169589635,-81.66567484462924
38.36573475260509,-81.66566522665265
38.365729707134875,-81.66565626831056
38.365724321297115,-81.66564670564122
38.36571890430954,-81.66563708766756
38.36571385883645,-81.66562812932808
38.36570881336245,-81.66561917098949
38.36570305600494,-81.66560894869063
38.36569801052898,-81.6655999903538
38.3656929650521,-81.66559103201782
38.36568791957431,-81.66558207368267
38.36568216221244,-81.66557185138767
38.3656771167327,-81.66556289305433
38.36567207125204,-81.66555393472181
38.36566665425453,-81.66554431675783
38.36566126840423,-81.66553475409904
38.36565622292071,-81.66552579576914
38.36565080592016,-81.66551617780806
38.36564576043478,-81.66550721947995
38.36564037458032,-81.66549765682464
38.36563532909302,-81.66548869849824
38.36562991208848,-81.66547908054102
38.365624866599305,-81.66547012221638
38.365619821109235,-81.66546116389259
38.365614063733126,-81.66545094161026
38.365609018241095,-81.66544198328823
38.36560397274814,-81.66543302496707
38.36559855573764,-81.66542340701568
38.36559316987381,-81.66541384436827
38.365588124378,-81.66540488604976
38.365583078881265,-81.66539592773206
38.36557766186678,-81.66538630978451
38.365572275998794,-81.66537674714061
38.36556723049919,-81.66536778882555
38.36556180508476,-81.66535818089271
38.365556716948475,-81.66534926268837
38.36555128262445,-81.66533973770795
38.365545821463606,-81.66533016569227
38.36554073332447,-81.6653212474906
38.36553529899731,-81.66531172251287
38.36553021085628,-81.66530280431292
38.365524749691495,-81.66529323230114
38.3655196615486,-81.66528431410298
38.36551422721732,-81.6652747891288
38.365508766049516,-81.66526521712
38.3655036779038,-81.66525629892452
38.36549824356938,-81.66524677395303
38.36549315542177,-81.66523785575929
38.36548769425001,-81.66522828375437
38.365482259912454,-81.66521875878557
38.365477171761995,-81.66520984059449
38.36547171058725,-81.66520026859254
38.36546662243494,-81.66519135040328
38.36546118809327,-81.66518182543804
38.365456099939045,-81.66517290725048
38.36545063876035,-81.66516333525246
38.365445204415536,-81.66515381028988
38.36544011625848,-81.66514489210499
38.36543502810053,-81.665135973921
38.36542922072883,-81.66512579515005
38.36542413256893,-81.66511687696786
38.36541904440815,-81.6651079587865
38.3654135832225,-81.66509838679535
38.365408148870415,-81.66508886183901
38.365403060706775,-81.66507994366034
