42.283342242017426,-83.7720739112197
42.28334004770066,-83.77206298250177
42.28333766637237,-83.77205112238619
42.28333521644081,-83.77203892060197
42.28333302212051,-83.77202799188544
42.283330640788414,-83.77201613177147
42.28332819085284,-83.7720039299884
42.283325996529015,-83.77199300127327
42.283323615193105,-83.77198114116095
42.2833213522646,-83.77196987077667
42.28331897092616,-83.77195801066534
42.283316589586434,-83.77194615055461
42.2833143266542,-83.77193488017132
42.283311945311944,-83.77192302006159
42.2833095639684,-83.77191115995248
42.28330730103243,-83.77189988957015
42.28330491968636,-83.77188802946203
42.28330272535085,-83.7718771007516
42.2833002753993,-83.77186489897318
42.28329789404942,-83.77185303886668
42.28329569971038,-83.77184211015766
42.283293249754806,-83.77182990838038
42.28329086840112,-83.7718180482755
42.283288674058554,-83.7718071195679
42.283286224098966,-83.77179491779182
42.28328402975404,-83.77178398908507
42.28328164839536,-83.77177212898233
42.28327919843174,-83.77175992720744
42.28327700408331,-83.77174899850209
42.2832746227208,-83.77173713840098
42.283272172753186,-83.77172493662725
42.2832699784012,-83.77171400792331
42.28326759703489,-83.77170214782382
42.28326533407659,-83.77169087744721
42.283262952707744,-83.77167901734872
42.28326057146255,-83.7716671625272
42.28325823571781,-83.77165591060157
42.28325578051922,-83.77164408324039
42.28325325233588,-83.7716319042989
42.28325079713466,-83.77162007693889
42.2832484613849,-83.77160882501465
42.283246006181166,-83.77159699765572
42.28324355097616,-83.77158517029744
42.28324121522267,-83.7715739183743
42.28323876001513,-83.7715620910171
42.28323623182237,-83.77154991207858
42.28323377661224,-83.77153808472254
42.283231440853704,-83.77152683280077
42.283228985641045,-83.7715150054458
42.283226530427115,-83.77150317809152
42.283224194664854,-83.77149192617082
42.2832217394484,-83.77148009881762
42.28321921124622,-83.77146791988206
42.283216948464705,-83.77145701954547
42.28321442025985,-83.7714448406107
42.28321196503827,-83.77143301325972
42.28320950981542,-83.7714211859094
42.28320717404439,-83.77140993399118
42.28320471881902,-83.77139810664197
42.283202190607405,-83.77138592770935
42.28319992781763,-83.77137502737624
42.28319739960335,-83.77136284844443
42.283194944372845,-83.77135102109743
42.28319248914106,-83.7713391937511
42.283190153361275,-83.77132794183535
42.28318769812697,-83.7713161144901
42.283185169905934,-83.77130393556047
42.28318290710789,-83.77129303523083
42.28318037888419,-83.771280856302
42.28317792364476,-83.771269028959
42.28317546840406,-83.77125720161663
42.283173132615495,-83.77124594970334
42.283170677372276,-83.77123412236209
42.283168149141815,-83.77122194343539
42.2831658863355,-83.77121104310923
