38.856651070643615,-77.08822147994432
38.85665995972191,-77.08821878276704
38.8566690032633,-77.08821601760005
38.85667710045552,-77.08821354178961
38.856685968530066,-77.0882108302723
38.85669501207109,-77.08820806510333
38.85670310926299,-77.08820558929114
38.85671197733717,-77.08820287777189
38.85672102087782,-77.08820011260097
38.85672894260279,-77.08819769043802
38.856737986143216,-77.08819492526582
38.85674702968351,-77.08819216009293
38.856755897757076,-77.0881894485704
38.85676399494822,-77.08818697275409
38.85677303848815,-77.08818420757923
38.85678190656137,-77.08818149605479
38.856790003752174,-77.0881790202367
38.856799047291744,-77.08817625505986
38.856807915364584,-77.0881735435335
38.85681601255508,-77.08817106771365
38.85682505609428,-77.08816830253484
38.85683392416677,-77.08816559100654
38.856842021356925,-77.08816311518494
38.85685106489577,-77.08816035000416
38.8568599329679,-77.08815763847394
38.85686803015773,-77.08815516265057
38.85687707369621,-77.08815239746782
38.856885941767985,-77.08814968593566
38.856894038957485,-77.08814721011052
38.85690308249562,-77.08814444492582
38.856911950567024,-77.08814173339172
38.856920047756205,-77.08813925756482
38.856928915827375,-77.08813654602949
38.856937959365,-77.08813378084214
38.85694605655386,-77.08813130501346
38.85695493464628,-77.08812864061245
38.85696398656225,-77.08812592610431
38.85697303847811,-77.08812321159549
38.856980969663,-77.0881208331734
38.85699002157863,-77.08811811866333
38.85699907349414,-77.08811540415257
38.85700795296587,-77.088112741354
38.85701605659399,-77.08811031121678
38.8570249360655,-77.08810764841695
38.857033987980536,-77.0881049339036
38.857043039895444,-77.08810221938957
38.8570519193666,-77.08809955658779
38.85706002299418,-77.08809712644764
38.85706907490875,-77.08809441193168
38.857077954379555,-77.088091749128
38.857087006293874,-77.08808903461069
38.8570949374774,-77.08808665618119
38.8571039893915,-77.08808394166263
38.85711304130546,-77.08808122714339
38.857121920775676,-77.08807856433651
38.85713002440243,-77.0880761341917
38.85713907631605,-77.08807341967052
38.85714795578591,-77.08807075686174
38.857157007699286,-77.08806804233923
38.857164938881986,-77.08806566390517
38.85717399079513,-77.0880629493814
38.85718304270816,-77.08806023485697
38.857191922177435,-77.08805757204496
38.857200025803344,-77.0880551418955
38.85720907771602,-77.08805242736912
38.85721795718495,-77.08804976455522
38.85722700909737,-77.08804705002751
38.857234940279255,-77.08804467158888
38.85724399219144,-77.08804195705991
38.85725304410354,-77.08803924253027
38.857261923571876,-77.08803657971318
38.85727097548371,-77.0880338651822
38.85727907910867,-77.08803143502746
38.85728795857666,-77.08802877220845
38.85729701048816,-77.08802605767553
38.85730606239952,-77.08802334314196
38.85731399358045,-77.08802096469816
38.85732304549158,-77.08801825016332
38.85733192495899,-77.08801558734112
38.857340976869885,-77.08801287280492
38.857349080494004,-77.08801044264553
38.857357959961064,-77.08800777982142
38.85736701187161,-77.0880050652833
38.857376063782034,-77.0880023507445
38.85738399496213,-77.08799997229616
38.85739304687232,-77.0879972577561
38.857401926338795,-77.08799459492879
38.85741097824874,-77.0879918803874
38.85741908187202,-77.08798945022335
38.85742796133814,-77.08798678739413
38.85743701324774,-77.0879840728508
38.85744606515722,-77.0879813583068
38.857453996336474,-77.0879789798539
38.85746304824574,-77.08797626530863
38.857471927711266,-77.08797360247621
38.85748097962027,-77.08797088792963
38.85749003152915,-77.08796817338235
38.8574979627079,-77.08796579492659
38.857507014616544,-77.08796308037805
38.857516066525086,-77.08796036582883
38.857524945989915,-77.08795770299255
38.857533049611824,-77.0879552728209
38.85754192907643,-77.08795260998339
