27.748401803542006,-82.66300599779107
27.748401891596668,-82.66299599878116
27.748401979650616,-82.66298599977121
27.748402067703836,-82.66297600076122
27.74840215575635,-82.66296600175122
27.748402243808137,-82.66295600274118
27.748402331859207,-82.66294600373115
27.748402419909556,-82.66293600472108
27.748402508058184,-82.6629259944691
27.748402596107095,-82.66291599545907
27.748402692960063,-82.66290499654801
27.748402781007467,-82.66289499753795
27.748402869054154,-82.66288499852783
27.74840295710011,-82.66287499951771
27.74840304514536,-82.66286500050754
27.748403133189885,-82.66285500149736
27.748403221233694,-82.66284500248717
27.74840330927678,-82.66283500347693
27.748403397319148,-82.66282500446668
27.748403400017406,-82.6628150000009
27.74840340003632,-82.66280400000085
27.748403400052762,-82.66279400000083
27.74840340006849,-82.66278400000078
27.74840340008349,-82.66277400000075
27.74840340009778,-82.6627640000007
27.74840340011266,-82.66275300000066
27.74840340012544,-82.66274300000065
27.748403400137498,-82.6627330000006
27.748403400148835,-82.66272300000057
27.748403400159447,-82.66271300000052
27.748403400169348,-82.66270300000048
27.748403400179413,-82.66269200000045
27.748403400187797,-82.66268200000042
27.748403400195468,-82.66267200000037
27.74840340020242,-82.66266200000035
27.748403400208655,-82.6626520000003
27.748403400214162,-82.66264200000028
27.748403400219395,-82.66263100000023
27.748403400223403,-82.6626210000002
27.74840340022668,-82.66261100000015
27.748403400229247,-82.66260100000011
27.74840340023109,-82.66259100000008
27.74840340023222,-82.66258100000003
27.748403400232622,-82.66257
27.748403400232235,-82.66255999999997
27.748403400231133,-82.66254999999991
27.74840340022931,-82.6625399999999
27.748403400226767,-82.66252999999985
27.748403400223143,-82.66251899999982
27.748403400219093,-82.66250899999977
27.748403400214315,-82.66249899999973
27.74840340020883,-82.66248899999968
27.748403400202616,-82.66247899999968
27.74840340019569,-82.66246899999963
27.74840340018724,-82.66245799999957
27.748403400178802,-82.66244799999956
27.74840340016964,-82.66243799999951
27.748403400159756,-82.66242799999948
27.74840340014917,-82.66241799999945
27.748403400137846,-82.6624079999994
27.748403400124566,-82.66239699999936
27.748403400111744,-82.66238699999933
27.748403400098205,-82.6623769999993
27.748403400083937,-82.66236699999925
27.74840340006895,-82.66235699999923
27.748403400053245,-82.66234699999917
27.748403400035144,-82.66233599999913
27.748403400017928,-82.66232599999911
27.7484034,-82.66231599999999
27.74840351745577,-82.66230599276882
27.74840363480531,-82.6622959945274
27.748403763888966,-82.66228499646179
27.748403881237,-82.66227499822031
27.74840399858431,-82.6622649999788
27.748404115930896,-82.66225500173724
27.74840423327677,-82.66224500349564
27.74840435062193,-82.66223500525402
27.74840447970076,-82.6622240071882
27.748404597220247,-82.66221399396449
27.748404714563165,-82.66220399572283
27.74840483190537,-82.66219399748118
27.74840494924686,-82.66218399923949
27.748405066587623,-82.66217400099777
27.748405195661636,-82.66216300293185
27.748405313000898,-82.66215300469004
27.74840543033943,-82.66214300644822
27.748405547853075,-82.66213299322506
27.748405665190173,-82.66212299498325
27.748405794260147,-82.66211199691723
27.748405911595743,-82.66210199867538
27.74840602893061,-82.66209200043349
27.74840614626476,-82.66208200219155
27.748406263598195,-82.66207200394959
27.74840638093091,-82.6620620057076
27.748406510171865,-82.66205099266082
27.748406627503066,-82.66204099441885
27.74840674483355,-82.66203099617685
27.748406862163314,-82.6620209979348
27.748406979492362,-82.66201099969274
27.74840710855348,-82.66200000162642
27.748407225881024,-82.66199000338429
27.748407343207838,-82.66198000514213
27.748407460533937,-82.66197000689992
27.748407578035103,-82.66195999367797
27.748407695359766,-82.66194999543582
27.748407607073453,-82.66194000485864
27.748407510236852,-82.6619300060561
27.74840741327978,-82.6619199948896
27.74840731644173,-82.66190999608703
27.748407209919048,-82.66189899740422
27.748407113079498,-82.66188899860168
27.74840701623922,-82.66187899979919
27.748406919398228,-82.6618690009967
27.748406822556518,-82.66185900219428
27.748406725714084,-82.66184900339185
27.74840662887094,-82.66183900458945
27.74840653202707,-82.66182900578708
27.74840643506272,-82.66181899461985
27.748406338217404,-82.66180899581745
27.748406241371384,-82.66179899701507
27.748406144524644,-82.66178899821271
27.74840604767717,-82.66177899941039
27.748405950828996,-82.66176900060809
27.74840585398009,-82.66175900180582
27.74840575713046,-82.66174900300356
27.748405660280124,-82.66173900420135
27.748405563429063,-82.66172900539915
27.748405466457513,-82.6617189942312
27.74840536960501,-82.66170899542895
27.74840527275179,-82.66169899662675
27.74840517589785,-82.66168899782457
27.7484050790432,-82.66167899902243
27.74840498218782,-82.6616690002203
27.748404885331727,-82.6616590014182
27.748404788474915,-82.66164900261613
27.748404691617385,-82.66163900381407
27.748404594759137,-82.66162900501206
27.748404497780367,-82.66161899384335
27.74840440092067,-82.66160899504129
27.748404497363357,-82.66159899369262
27.748404595634728,-82.66158899492582
27.7484047037324,-82.66157799628232
27.74840480200226,-82.66156799751546
27.748404900271407,-82.66155799874858
27.748404998539826,-82.66154799998168
27.748405096807534,-82.66153800121474
27.74840520490117,-82.66152700257109
27.748405303167374,-82.66151700380411
27.74840540143284,-82.66150700503708
27.7484054998209,-82.66149699372393
27.74840559808493,-82.66148699495695
27.748405696348247,-82.66147699618995
27.748405804437066,-82.6614659975462
27.748405902698874,-82.66145599877915
27.748406000959964,-82.66144600001205
27.748406099220333,-82.66143600124494
27.748406197479984,-82.6614260024778
27.74840629573891,-82.66141600371061
27.74840640382291,-82.6614050050667
27.748406502203615,-82.6613949937543
27.748406600460314,-82.66138499498712
27.74840669871629,-82.66137499621993
27.748406796971555,-82.66136499745272
27.748406905051517,-82.66135399880875
27.74840700330527,-82.66134400004147
27.748407101558307,-82.66133400127416
27.748407199810625,-82.66132400250683
27.74840729806222,-82.66131400373948
27.748407396313098,-82.6613040049721
27.748407504511494,-82.6612929937837
27.748407602760864,-82.66128299501636
27.74840770100951,-82.66127299624897
