42.09052793822178,-72.57710693451851
42.0905226919537,-72.57709730034848
42.09051745835093,-72.57708755310281
42.09051221594016,-72.57707778945593
42.090506973528306,-72.5770680258102
42.09050173111535,-72.57705826216561
42.09049684113118,-72.57704915489896
42.0904912550928,-72.57703875128152
42.090485093612266,-72.57702888962469
42.09047801298088,-72.57701798469463
42.09047173371938,-72.57700831396328
42.09046572312296,-72.57699624705502
42.090460136641006,-72.57698487807635
42.09045380549639,-72.57697626241192
42.09044783361801,-72.57696822447204
42.0904418617388,-72.57696018653327
42.09043501822651,-72.57695097540993
42.09042904634548,-72.5769429374736
42.0904230744636,-72.5769348995384
42.09041710258087,-72.57692686160433
42.09041075965355,-72.57691832426038
42.090404787769096,-72.57691028632867
42.09039882610883,-72.57690222008505
42.09039221243793,-72.57689273112827
42.09038606745571,-72.57688391462479
42.0903802927885,-72.57687562943264
42.090374147804354,-72.57686681293158
42.09036837313532,-72.57685852774169
42.09036175945902,-72.57684903879141
42.09035561447189,-72.57684022229415
42.090349839799984,-72.57683193710773
42.09034369481094,-72.5768231206129
42.090337081130265,-72.57681363166793
42.09033130645549,-72.57680534648497
42.090325161463454,-72.57679652999393
42.090319016470445,-72.57678771350419
42.0903132417929,-72.57677942832464
42.090306628106816,-72.57676993938618
42.0903004831108,-72.5767611229002
42.090294708430406,-72.57675283772414
42.09028856343248,-72.57674402124061
42.090281439298955,-72.57673457309053
42.09027488251049,-72.57672751193303
42.09026802793679,-72.57672001709453
42.090261814902945,-72.57671123449286
42.09025566683879,-72.57670242207008
42.09024904960442,-72.57669293715792
42.09024290153822,-72.57668412473777
42.09023675347104,-72.57667531231888
42.09023097574192,-72.57666703073173
42.09022435850314,-72.57665754582484
42.090218210432994,-72.57664873340975
42.09021206236185,-72.57663992099593
42.09020591428974,-72.5766311085834
42.09019976621664,-72.57662229617213
42.09019314897239,-72.57661281127197
42.09018700089724,-72.57660399886332
42.09018085282111,-72.57659518645595
42.09017470474402,-72.57658637404985
42.09016808749534,-72.57657688915508
42.09016193941619,-72.5765680767516
42.09015579133607,-72.5765592643494
42.09014968466518,-72.57655038242541
42.09014404769659,-72.5765419421555
42.09013804173235,-72.57653294938866
42.090132035767105,-72.57652395662308
42.090126029800835,-72.57651496385873
42.090120023833556,-72.5765059710956
42.09011438686016,-72.57649753083125
42.09010838089089,-72.57648853807049
42.090102822423276,-72.57648021535812
42.090096816452075,-72.57647122259976
42.09009081047987,-72.57646222984266
42.09008480450664,-72.57645323708678
42.090079167527534,-72.57644479682907
42.09007316155233,-72.57643580407554
42.090067155576094,-72.57642681132327
42.09006114959885,-72.57641781857222
42.09005514362059,-72.57640882582241
42.090049506636674,-72.57640038557024
42.09004394816011,-72.57639206286946
42.09003794217896,-72.5763830701232
42.0900311196974,-72.57637285483548
42.09002511371405,-72.57636386209184
42.090019107729695,-72.57635486934943
42.09001273274871,-72.57634532411248
42.090006726762276,-72.57633633137263
42.08999990427469,-72.57632611609215
42.08999389828608,-72.57631712335493
42.08998789229645,-72.57630813061894
42.08998178823596,-72.57629822138743
42.08997667489861,-72.57628933987533
42.0899711858221,-72.57627980573335
42.08996607248279,-72.57627092422328
42.08996095914254,-72.57626204271422
42.08995511065737,-72.57625188431383
42.08994999731511,-72.5762430028069
42.08994488397192,-72.57623412130096
42.08993977062779,-72.57622523979603
42.08993428154381,-72.57621570566137
42.08992916819772,-72.57620682415848
42.0899238,-72.57619749999999
42.08991872416042,-72.5761872479922
42.089913758018824,-72.576177217552
42.08990879187609,-72.57616718711283
42.08990382573221,-72.57615715667467
42.08989885958717,-72.57614712623754
42.089893893440994,-72.57613709580144
42.089888927293664,-72.57612706536634
42.0898839611452,-72.57611703493225
42.08987899499557,-72.5761070044992
42.08987402884481,-72.57609697406717
42.089869035156624,-72.57608597149797
42.08986469399673,-72.57607624808169
42.089860087073916,-72.57606592940778
42.08985574591192,-72.5760562059933
42.08985081117528,-72.57604515308327
42.08984620424887,-72.57603483441208
42.08984186308359,-72.5760251110004
42.08983725615487,-72.57601479233094
42.089832587175714,-72.57600433468365
42.089827980244614,-72.57599401601603
