61.20771048075846,-149.86729301804976
61.2077104565738,-149.86729001889051
61.207710319245884,-149.86727298890224
61.20771018219608,-149.86725599366633
61.207710037082215,-149.86723799871086
61.207709900028014,-149.86722100347544
61.20770815895295,-149.86720293396425
61.20770641405382,-149.86718482798437
61.2077046149861,-149.86716615995144
61.20770287008187,-149.86714805397366
61.20770112517512,-149.86712994799672
61.20769938026583,-149.86711184202048
61.20769767385013,-149.8670941354975
61.20769583627347,-149.86707506801955
61.20769409135655,-149.8670569620462
61.2076923464371,-149.86703885607366
61.20769064001167,-149.86702114955636
61.207688895087244,-149.86700304358587
61.20768705749725,-149.8669839761128
61.20768531256763,-149.8669658701439
61.20768360613246,-149.86694816363234
61.2076834058375,-149.86692898223174
61.20768322310598,-149.8669109902319
61.20768303022015,-149.8668919986769
61.207682837331646,-149.8668730071222
61.20768264444048,-149.86685401556787
61.20768245110216,-149.86683498024865
61.207682268358184,-149.86681698824987
61.20768207545918,-149.86679799669596
61.20768188255754,-149.8667790051424
61.20768168965322,-149.8667600135892
61.20768150689933,-149.86674202159173
61.20768131354524,-149.8667229862704
61.2076811206331,-149.86670399471762
61.20768092771828,-149.86668500316517
61.20768073480083,-149.86666601161312
61.20768055203447,-149.86664801961672
61.207680358667176,-149.8666289842935
61.207680165741884,-149.86660999274187
61.20767997281393,-149.86659100119053
61.20767979003762,-149.8665730091949
61.207679597104494,-149.86655401764426
61.20767940372399,-149.86653498231922
61.20767921078554,-149.86651599076868
61.20767902799929,-149.86649799877378
61.20767883505566,-149.86647900722392
61.20767864210937,-149.8664600156744
61.20767844871567,-149.86644098034753
61.207678255764066,-149.86642198879807
61.20767807296535,-149.86640399680422
61.207677880008575,-149.86638500525552
61.20767768704914,-149.8663660137071
61.20767749364222,-149.86634697837835
61.20767731083357,-149.86632898638524
61.20767711786629,-149.8663099948373
61.20767692489636,-149.86629100328966
61.207676731923776,-149.86627201174244
61.20767653894853,-149.86625302019553
61.20767635568253,-149.86623498441975
61.20767616270211,-149.86621599287295
61.20767596971903,-149.86619700132647
61.20767577673328,-149.86617800978033
61.207675593902245,-149.8661600177896
61.207675400466364,-149.86614098245687
61.20767520747279,-149.86612199091118
61.207675014476564,-149.86610299936584
61.20767482147767,-149.8660840078208
61.20767463863416,-149.8660660158311
61.20767444518507,-149.86604698049658
61.20767425217834,-149.866027988952
61.20767405916895,-149.86600899740773
61.2076738763155,-149.8659910054188
61.207673683300946,-149.86597201387525
61.20767348983865,-149.86595297853884
61.2076733,-149.8659343
61.207672639659684,-149.86591605622485
61.20767195019113,-149.86589700777185
61.207671296712306,-149.86587895370286
61.207670612854564,-149.86586006040804
61.20766995937079,-149.86584200633956
61.20766926989173,-149.8658229578873
61.207668622019185,-149.86580505897868
61.20766793253491,-149.86578601052705
61.2076672790412,-149.86576795645914
61.20766659516801,-149.86574906316915
61.207665941669354,-149.86573100910184
61.20766525217459,-149.86571196065088
61.20766460428741,-149.86569406174686
61.207663950781374,-149.86567600768012
61.207663261278846,-149.86565695922982
61.2076626133844,-149.86563906032805
61.20766192387664,-149.86562001187843
61.20766127036067,-149.8656019578122
61.207660586464364,-149.8655830645294
61.20765993294344,-149.86556501046377
61.207659243425205,-149.86554596201486
61.20765859551613,-149.8655280631177
61.207657905992676,-149.8655090146694
61.2076572524618,-149.8654909606043
61.20765656855006,-149.86547206732638
61.207655915014236,-149.8654540132618
61.207655225480295,-149.86543496481426
61.20765457755659,-149.86541706592166
61.20765388801743,-149.8653980174748
61.20765323447168,-149.86537996341076
61.20765255054449,-149.86536107013768
61.20765189699377,-149.8653430160742
61.20765120744413,-149.86532396762803
61.20765055950578,-149.86530606874
61.20764986995093,-149.86528702029452
61.20764921639027,-149.86526896623164
61.20764853244762,-149.86525007296333
61.207647878882035,-149.865232018901
61.207647189316695,-149.8652129704562
61.2076465413637,-149.86519507157274
61.20764585179314,-149.86517602312858
61.20764519821761,-149.86515796906681
61.20764455025738,-149.86514007018562
61.20764386067903,-149.86512102174214
61.207643207096105,-149.8651029676809
61.20764252313035,-149.8650840744198
61.2076418695425,-149.86506602035917
61.207641179953676,-149.8650469719164
61.207640531978804,-149.86502907303975
61.20763984238475,-149.86501002459764
61.20763918878695,-149.86499197053755
61.207638504805736,-149.8649730772813
61.207637851202996,-149.86495502322177
61.20763716159846,-149.86493597478034
61.20763651360896,-149.8649180759083
61.20763652519309,-149.86489899724305
61.20763655078374,-149.86487999739188
61.20763657502505,-149.86486199753287
61.20763660061053,-149.86484299768165
61.20763662484694,-149.86482499782258
61.20763665042723,-149.86480599797122
61.20763667600486,-149.8647869981199
61.20763670023384,-149.86476899826064
