43.66771501720345,-70.29669007282405
43.66770693434014,-70.29669372205475
43.66769794785169,-70.29669777925064
43.66768986498793,-70.29670142847938
43.66768109196507,-70.29670538929803
43.667672105475845,-70.2967094464906
43.66766402261137,-70.29671309571633
43.66765503612162,-70.29671715290671
43.66764604963159,-70.29672121009591
43.667637966766414,-70.29672485931863
43.66762898027588,-70.29672891650566
43.667620897410224,-70.2967325657264
43.66761203813628,-70.29673714052893
43.66760407361157,-70.29674127125246
43.66759499457406,-70.29674598000582
43.667587030048765,-70.29675011072716
43.667578827629384,-70.29675436482863
43.66756998648467,-70.29675895019713
43.667562021958496,-70.29676308091524
43.66755294291931,-70.2967677896624
43.667544978392534,-70.2967719203783
43.6675361372465,-70.29677650574195
43.667527934825294,-70.29678075983665
43.66751997029766,-70.29678489054933
43.66751112915065,-70.29678947590939
43.66750292672855,-70.29679373000077
43.66749408558086,-70.2967983153584
43.66748588315816,-70.29680256944751
43.667477042009814,-70.29680715480269
43.667469077480376,-70.2968112855088
43.66746087505679,-70.29681553959456
43.66745203390746,-70.29682012494617
43.66744406937713,-70.29682425564904
43.66743499033325,-70.29682896437885
43.66742702580234,-70.2968330950795
43.667419061271154,-70.29683722577914
43.66740998222627,-70.29684193450527
43.66740201769448,-70.2968460652027
43.667392938648916,-70.29685077392631
43.667384974116544,-70.29685490462154
43.66737613296422,-70.29685948996229
43.667367930537324,-70.29686374403568
43.66735996600405,-70.29686787472768
43.667351124850754,-70.29687246006485
43.667342922422954,-70.29687671413491
43.66733408126899,-70.29688129946963
43.66732587884059,-70.29688555353742
43.66731791430585,-70.296889684224
43.6673090731509,-70.29689426955512
43.66730087072161,-70.29689852361957
43.66729202956599,-70.29690310894829
43.66728406503007,-70.2969072396305
43.6672749859798,-70.29691194833673
43.66726702144327,-70.29691607901674
43.66725905690647,-70.29692020969573
43.66724997785522,-70.29692491839828
43.66724201331781,-70.29692904907505
43.6672329342659,-70.29693375777508
43.667224969727876,-70.29693788844968
43.6672170051896,-70.29694201912322
43.66720792613667,-70.29694672781957
43.66719996159779,-70.29695085849092
43.66719112043823,-70.29695544380517
43.667182918004706,-70.29695969785392
43.66717407684447,-70.29696428316574
43.6671661123044,-70.2969684138327
43.66715790987001,-70.29697266787812
43.66714906870878,-70.29697725318634
43.66714098883096,-70.29698297054416
43.667132928521,-70.29698881149014
43.66712516565859,-70.29699443688749
43.66711710534759,-70.29700027783072
43.667109045036064,-70.29700611877254
43.66710098472401,-70.29701195971296
43.66709322185953,-70.29701758510501
43.66708516154644,-70.29702342604268
43.667077885685934,-70.29702869852215
43.66706982537184,-70.29703453945716
43.66706176505722,-70.29704038039075
43.66705685457883,-70.29703012714226
43.66705215826435,-70.29701986162887
43.66704713516929,-70.29700888182096
43.66704243885231,-70.29699861630955
43.66703770145938,-70.29698826101539
43.66703300514002,-70.29697799550605
43.66702798203982,-70.29696701570268
43.66702331908029,-70.29695677786354
43.667019313438246,-70.29694578179134
43.667015307794934,-70.29693478572004
43.66701130215035,-70.29692378964961
43.6670072965045,-70.29691279358006
43.66700329085739,-70.29690179751141
43.6669989946227,-70.29689000374356
43.66699498897298,-70.29687900767678
43.66699098332199,-70.29686801161088
43.66698697766974,-70.29685701554587
43.666982972016214,-70.29684601948173
43.66697896636142,-70.2968350234185
43.66697496070537,-70.29682402735614
43.666970955048036,-70.29681303129465
43.666966949389455,-70.29680203523405
43.666962943729594,-70.29679103917434
43.666958938068476,-70.2967800431155
43.66695493240608,-70.29676904705757
43.6669506361552,-70.29675725330173
43.6669466304902,-70.29674625724566
43.66694262482393,-70.29673526119046
43.6669386191564,-70.29672426513616
43.6669346134876,-70.29671326908274
43.66693060781753,-70.29670227303023
43.66692639984434,-70.29669072163566
43.66692239417163,-70.29667972558481
43.66691838849766,-70.29666872953487
43.666914382822426,-70.29665773348579
43.66691037714592,-70.2966467374376
43.66690608088007,-70.29663494369268
43.66690207520096,-70.29662394764638
43.66689806952057,-70.29661295160095
43.66689406383892,-70.29660195555641
43.66689005815601,-70.29659095951277
43.66688605247182,-70.29657996346997
43.66688204678638,-70.29656896742809
43.66687804109966,-70.29655797138707
43.66687403541168,-70.29654697534696
43.666870029722425,-70.29653597930772
43.66686602403191,-70.29652498326935
43.66686201834013,-70.29651398723188
43.66685772205809,-70.29650219349898
43.66685371636369,-70.29649119746338
43.666849710668025,-70.29648020142866
43.6668457049711,-70.29646920539483
43.666841699272915,-70.29645820936189
43.66683769357345,-70.29644721332981
43.66683368787273,-70.29643621729865
43.666829682170736,-70.29642522126835
43.666825676467475,-70.29641422523895
43.666821468458316,-70.29640267386561
43.666817462752405,-70.2963916778379
43.66681345704524,-70.29638068181107
43.666809160746894,-70.29636888809009
43.66680515503711,-70.29635789206513
43.66680114932607,-70.29634689604104
43.66679714361376,-70.29633590001785
43.66679313790018,-70.29632490399555
43.66678913218534,-70.29631390797414
43.666785126469236,-70.2963029119536
43.666781120751864,-70.29629191593395
43.66677711503323,-70.29628091991518
43.66677310931332,-70.2962699238973
43.666769103592145,-70.2962589278803
43.66676480727893,-70.29624713417033
43.66676080155514,-70.2962361381552
43.6667567958301,-70.29622514214095
43.66675279010378,-70.2962141461276
43.66674878437619,-70.29620315011512
43.66674477864734,-70.29619215410354
43.66674077291722,-70.29618115809282
43.66673676718583,-70.296170162083
43.66673276145318,-70.29615916607406
43.66672875571926,-70.296148170066
43.666724749984084,-70.29613717405884
43.666720744247634,-70.29612617805255
43.666716245610786,-70.29611382900791
43.666712239871615,-70.2961028330034
43.666708234131185,-70.2960918369998
43.666704228389484,-70.29608084099709
43.66670022264652,-70.29606984499524
43.66669621690228,-70.2960588489943
43.66669221115678,-70.29604785299423
