34.7495821998727,-86.63306499386134
34.749581971937175,-86.6330540008619
34.74958174400066,-86.63304300786254
34.74958151606316,-86.63303201486326
34.74958128748824,-86.63302099117027
34.74958105954877,-86.63300999817105
34.74958083160829,-86.63299900517192
34.74958062438883,-86.63298901153642
34.74958039581002,-86.63297798784313
34.74958016786667,-86.63296699484414
34.749579939922334,-86.63295600184522
34.74957971197701,-86.63294500884643
34.749579483394214,-86.63293398515283
34.749579255446925,-86.63292299215406
34.74957902749864,-86.6329119991554
34.749578799549354,-86.6329010061568
34.7495785715991,-86.63289001315832
34.74957834301134,-86.63287898946437
34.749578115059094,-86.63286799646593
34.74957788710587,-86.63285700346759
34.74957767987481,-86.6328470098328
34.749577451283166,-86.63283598613856
34.749577223327066,-86.63282499314033
34.74957699536997,-86.63281400014222
34.74957676741189,-86.63280300714418
34.74957653945282,-86.63279201414623
34.74957631085621,-86.63278099045165
34.74957608289516,-86.63276999745375
34.74957580476811,-86.63275900807477
34.749575525864714,-86.63274901961026
34.74957521791648,-86.63273799098695
34.7495749111208,-86.63272700367607
34.74957460432415,-86.63271601636532
34.74957432426367,-86.63270598658828
34.74957401746513,-86.63269499927763
34.7495737106656,-86.6326840119671
34.74957343060248,-86.63267398218989
34.74957312380106,-86.63266299487947
34.749572816998665,-86.63265200756916
34.74957251019527,-86.63264102025897
34.74957223012862,-86.63263099048154
34.749571923323344,-86.63262000317148
34.74957161651707,-86.63260901586152
34.74957130855618,-86.63259798723755
34.74957100174793,-86.63258699992771
34.7495706949387,-86.63257601261799
34.74957038697481,-86.63256498399384
34.74957008016361,-86.63255399668425
34.74956977335142,-86.63254300937476
34.74956946538454,-86.63253198075046
34.74956915857037,-86.63252099344109
34.74956885175521,-86.63251000613184
34.749568544939066,-86.63249901882271
34.74956823696821,-86.63248799019824
34.749567930150086,-86.63247700288922
34.74956762333098,-86.63246601558032
34.74956731535714,-86.6324549869557
34.749567008536054,-86.63244399964694
34.74956670171398,-86.63243301233827
34.749566393737155,-86.63242198371346
34.749566086913106,-86.63241099640493
34.74956578008808,-86.63240000909649
34.749565472108266,-86.63238898047153
34.74956516528125,-86.63237799316323
34.74956485845324,-86.63236700585503
34.74956455162425,-86.63235601854697
34.74956421574678,-86.63234399107566
34.749563908915725,-86.63233300376771
34.74956360208368,-86.63232201645988
34.749563294096816,-86.6323109878346
34.74956298726279,-86.63230000052688
34.7495626804278,-86.63228901321929
34.74956237243795,-86.63227798459384
34.749562065600955,-86.63226699728637
34.749561758762994,-86.632256009979
34.749561450770145,-86.6322449813534
34.749561143930194,-86.63223399404613
34.74956083708927,-86.63222300673901
34.749560530247344,-86.63221201943203
34.74956022225052,-86.63220099080623
34.749559915406635,-86.63219000349936
34.74955960856174,-86.6321790161926
34.74955930056195,-86.63216798756663
34.749558993715084,-86.63215700026001
34.74955868686723,-86.63214601295347
34.749558378864435,-86.63213498432737
34.74955807201461,-86.63212399702094
34.74955776516379,-86.63211300971464
34.74955745715802,-86.63210198108837
34.74955715030523,-86.63209099378219
34.74955684345145,-86.63208000647612
