61.19522656445712,-149.95772600337318
61.19522653209222,-149.95770800362413
61.195226497926676,-149.95768900388904
61.19522646554293,-149.95767099639366
61.19522643137219,-149.9576519966581
61.19522639899747,-149.9576339969087
61.19522636482156,-149.95761499717324
61.19522633244193,-149.95759699742393
61.19522629826084,-149.95757799768865
61.19522626587631,-149.95755999793943
61.19522623169003,-149.95754099820428
61.19522619930058,-149.95752299845518
61.19522616510913,-149.9575039987201
61.19522613271478,-149.95748599897115
61.195226098518155,-149.9574669992362
61.195226066118884,-149.95744899948735
61.19522603191708,-149.9574299997525
61.19522599951291,-149.95741200000379
61.19522596530592,-149.9573930002691
61.19522593289685,-149.95737500052044
61.195225898684676,-149.95735600078586
61.19522586627069,-149.95733800103733
61.19522583205334,-149.9573190013029
61.19522579963444,-149.9573010015545
61.19522576721317,-149.95728300180616
61.19522573298812,-149.95726400207187
61.195225700561934,-149.95724600232367
61.1952256663317,-149.95722700258946
61.19522563390061,-149.9572090028414
61.1952255996652,-149.9571900031073
61.19522556722919,-149.95717200335935
61.19522553298861,-149.9571530036254
61.19522550054769,-149.95713500387754
61.195225500080056,-149.95711599999095
61.195225500158756,-149.95709699999122
61.195225500234784,-149.95707799999153
61.195225500304375,-149.95705999999186
61.19522550037523,-149.95704099999216
61.195225500443435,-149.9570219999924
61.19522550050559,-149.95700399999274
61.195225500568604,-149.956984999993
61.19522550062896,-149.95696599999332
61.19522550068667,-149.95694699999365
61.195225500738864,-149.95692899999392
61.195225500791395,-149.9569099999942
61.19522550084124,-149.9568909999945
61.19522550088844,-149.95687199999483
61.195225500930704,-149.95685399999508
61.195225500972725,-149.9568349999954
61.195225501012075,-149.9568159999957
61.19522550104878,-149.956796999996
61.19522550108108,-149.95677899999632
61.195225501112596,-149.9567599999966
61.19522550114145,-149.9567409999969
61.195225501167656,-149.95672199999723
61.19522550119001,-149.95670399999747
61.19522550121103,-149.9566849999978
61.19522550122939,-149.95666599999808
61.19522550124508,-149.95664699999838
61.195225501257504,-149.95662899999863
61.19522550126801,-149.95660999999896
61.19522550127587,-149.9565909999993
61.19522550128086,-149.95657299999954
61.19522550128352,-149.95655399999987
61.195225501283545,-149.95653500000014
61.195225501280895,-149.95651600000045
61.195225501275935,-149.95649800000075
61.19522550126811,-149.95647900000105
61.19522550125762,-149.95646000000133
61.19522550124447,-149.95644100000163
61.19522550122957,-149.95642300000193
61.19522550121124,-149.9564040000022
61.19522550119025,-149.95638500000254
61.195225501166604,-149.95636600000284
61.19522550114174,-149.9563480000031
61.195225501112915,-149.95632900000342
61.19522550108144,-149.95631000000373
61.195225501047275,-149.95629100000403
61.19522550101247,-149.9562730000043
61.195225500973145,-149.9562540000046
61.195225500931166,-149.95623500000488
61.19522550088651,-149.9562160000052
61.19522550084175,-149.95619800000551
61.195225500791935,-149.95617900000576
61.19522550073944,-149.95616000000612
61.19522550068429,-149.95614100000637
61.19522550062958,-149.9561230000067
61.19522550056926,-149.956104000007
61.19522550050627,-149.95608500000728
61.19522550044413,-149.95606700000755
61.19522550037597,-149.95604800000788
61.19522550030514,-149.9560290000082
61.19522550023164,-149.95601000000846
61.19522550015956,-149.9559920000088
61.19522550008089,-149.95597300000904
61.195225499920305,-149.9559540017469
61.19529511466974,-149.95595591592775
61.19529513566653,-149.95595891530118
61.195295163662166,-149.95596291446577
61.195295191657685,-149.95596691363042
61.19529521265423,-149.95596991300388
61.19529524064955,-149.95597391216853
61.19529526864473,-149.9559779113332
61.19529528964106,-149.95598091070667
61.19529531763604,-149.95598490987132
61.19529534563091,-149.95598890903602
61.195295366626986,-149.95599190840952
61.19529539462164,-149.9559959075742
61.195295422616184,-149.95599990673892
61.195295443612004,-149.95600290611247
61.19529547160634,-149.95600690527718
61.195295492602014,-149.95600990465073
61.19529552059615,-149.9560139038155
61.19529554859017,-149.95601790298022
61.195295569585596,-149.9560209023538
61.1952955975794,-149.95602490151856
61.19529562557309,-149.95602890068335
61.195295646568276,-149.95603190005696
61.19529567456176,-149.95603589922177
61.19529570255512,-149.9560398983866
61.195295723550075,-149.9560428977602
61.195295751543235,-149.95604689692505
61.19529577953626,-149.95605089608986
61.19529580053098,-149.9560538954635
61.195295828523804,-149.95605789462837
61.19529584951835,-149.95606089400204
61.195295877510986,-149.95606489316688
61.19529590550349,-149.9560688923318
61.1952959264978,-149.95607189170548
61.1952959544901,-149.95607589087038
61.19529598248229,-149.9560798900353
61.195296003476344,-149.956082889409
61.19529603146833,-149.95608688857394
61.19529605946019,-149.9560908877389
61.195296080454014,-149.9560938871126
61.19529610844567,-149.95609788627758
61.19529613643721,-149.95610188544256
61.195296157430775,-149.95610488481628
61.19529618542211,-149.9561088839813
61.195296213413336,-149.9561128831463
61.19529623440666,-149.95611588252004
61.19529626239767,-149.95611988168508
61.19529628339084,-149.95612288105886
61.19529631138165,-149.9561268802239
61.195296339372334,-149.95613087938895
61.19529636036526,-149.95613387876276
61.19529638835575,-149.95613787792786
61.195296416346096,-149.95614187709293
61.1952964373388,-149.95614487646674
61.19529646532895,-149.95614887563187
61.19529649331898,-149.95615287479697
61.19529651431143,-149.9561558741708
61.195296542301264,-149.95615987333596
61.19529657029097,-149.9561638725011
61.19529659128318,-149.95616687187496
61.19529661927268,-149.95617087104011
61.195296647262076,-149.9561748702053
61.19529666825404,-149.95617786957916
61.19529669624321,-149.95618186874438
61.195296717235024,-149.95618486811827
61.195296745224,-149.9561888672835
61.19529677321287,-149.9561928664487
61.195296794204424,-149.95619586582262
61.19529682219308,-149.95619986498787
61.19529685018161,-149.95620386415314
61.19529687117293,-149.9562068635271
61.195296899161264,-149.9562108626923
61.19529692714947,-149.95621486185763
61.19529694814055,-149.95621786123158
61.19529697612855,-149.95622186039685
61.19529700411644,-149.9562258595622
61.19529702510727,-149.95622885893619
61.19529705309496,-149.9562328581015
61.195297081082515,-149.95623685726687
61.1952971020731,-149.95623985664085
61.19529713006047,-149.9562438558062
61.195297151050895,-149.95624685518024
61.19529717903806,-149.9562508543456
61.19529720702508,-149.95625485351098
61.19529722801528,-149.95625785288502
61.1952972560021,-149.95626185205046
61.1952972839888,-149.95626585121585
61.19529730497876,-149.95626885058994
61.19529733296526,-149.95627284975538
61.19529736095165,-149.9562768489208
61.19529738194135,-149.9562798482949
61.195297409927534,-149.95628384746036
61.19529743791358,-149.95628784662583
61.19529745890305,-149.95629084599994
61.195297486888904,-149.95629484516544
61.195297514874646,-149.95629884433095
61.19529753586386,-149.9563018437051
61.19529756384939,-149.95630584287062
61.195297584838464,-149.95630884224477
61.19529761282379,-149.9563128414103
61.195297640808995,-149.95631684057585
61.195297661797824,-149.95631983995003
61.19529768978281,-149.95632383911558
61.195297717767694,-149.95632783828117
61.19529773875628,-149.9563308376554
61.19529776674095,-149.956334836821
61.195297794725505,-149.9563388359866
61.19529781571384,-149.9563418353608
61.1952978436982,-149.95634583452642
61.195297871682435,-149.9563498336921
61.19529789267053,-149.9563528330663
61.19529792065455,-149.95635683223193
61.19529794863846,-149.95636083139763
61.19529796962632,-149.9563638307719
61.19529799761002,-149.95636782993756
61.19529801859771,-149.95637082931185
61.195298046581215,-149.95637482847755
61.1952980745646,-149.95637882764328
61.19529809555206,-149.95638182701757
61.19529812353523,-149.9563858261833
61.19529815151829,-149.95638982534905
61.19529817250548,-149.95639282472334
61.195298200488345,-149.95639682388912
61.19529822847107,-149.95640082305488
61.195298249458034,-149.95640382242925
61.195298277440564,-149.95640782159504
61.19529830542297,-149.95641182076082
61.1952983264097,-149.9564148201352
61.1952983543919,-149.95641881930104
61.19529838237397,-149.95642281846685
61.19529840336047,-149.95642581784122
61.19529843134234,-149.9564298170071
61.19529845232867,-149.9564328163815
61.195298480310335,-149.95643681554736
61.19529850829189,-149.95644081471326
61.19529852927798,-149.95644381408766
61.19529855725933,-149.95644781325353
61.19529858524055,-149.9564518124195
61.1952986062264,-149.95645481179392
61.195298634207404,-149.95645881095982
61.19529866218832,-149.9564628101258
61.19529868317392,-149.95646580950026
61.195298711154614,-149.95646980866618
61.195298739135204,-149.9564738078322
61.19529876012055,-149.95647680720666
61.195298788100935,-149.95648080637267
61.19529881608119,-149.95648480553865
61.1952988370663,-149.95648780491317
61.195298865046354,-149.95649180407915
61.19529888603131,-149.95649480345372
61.19529891380792,-149.95649862922076
61.19529894399463,-149.9565026282485
61.19529896663457,-149.95650562751933
61.19529899682106,-149.9565096265471
61.19529902700744,-149.95651362557487
61.19529904964713,-149.9565166248457
61.195299079833305,-149.9565206238735
61.195299110019356,-149.9565246229013
61.19529913265881,-149.95652762217216
61.19529916284465,-149.95653162119999
61.19529919303038,-149.95653562022784
61.19529921566961,-149.95653861949873
61.19529924585512,-149.9565426185266
61.19529926849418,-149.9565456177975
61.19529929867949,-149.95654961682538
61.19529932886469,-149.9565536158533
61.1952993515035,-149.95655661512419
61.19529938168849,-149.9565606141521
61.195299411873364,-149.95656461318003
61.195299434511945,-149.95656761245098
61.19529946469662,-149.95657161147892
61.19529949488116,-149.95657561050692
61.19529951751949,-149.95657860977786
61.195299547703826,-149.95658260880583
61.19529957788806,-149.95658660783386
61.19529960052615,-149.95658960710483
61.19529963071016,-149.95659360613283
61.19529966089406,-149.95659760516085
61.19529968353191,-149.9566006044319
61.1952997137156,-149.9566046034599
61.1952997363533,-149.95660760273097
61.19529976653678,-149.95661160175902
61.19529979672015,-149.9566156007871
61.1952998193576,-149.95661860005814
61.19529984954077,-149.95662259908624
61.1952998797238,-149.95662659811433
61.195299902361015,-149.95662959738547
61.19529993254386,-149.95663359641358
61.19529996272657,-149.9566375954417
61.19529998536355,-149.9566405947128
61.19530001554605,-149.95664459374095
61.19530004572845,-149.9566485927691
61.19530006836517,-149.95665159204023
61.195300098547364,-149.95665559106843
61.19530012872944,-149.95665959009662
61.19530015136592,-149.95666258936777
61.19530018154779,-149.95666658839605
61.19530020418411,-149.9566695876672
61.19530023436576,-149.95667358669542
61.19530026454732,-149.95667758572367
61.195300287183386,-149.95668058499484
61.195300317364726,-149.95668458402312
61.19530034754595,-149.9566885830514
61.19530037018178,-149.9566915823226
61.19530040036279,-149.9566955813509
61.19530043054368,-149.95669958037922
61.195300453179286,-149.95670257965048
61.19530048335998,-149.95670657867882
61.19530051354054,-149.95671057770718
61.1953005361759,-149.95671357697842
61.19530056635626,-149.95671757600678
61.195300596536505,-149.95672157503517
61.19530061917162,-149.95672457430643
61.195300649351665,-149.95672857333483
61.195300671986615,-149.95673157260617
61.19530070216645,-149.95673557163457
61.19530073234616,-149.956739570663
61.19530075498087,-149.95674256993433
61.19530078516038,-149.95674656896279
61.19530081533977,-149.95675056799124
61.195300837974244,-149.95675356726258
61.19530086815343,-149.95675756629106
61.195300898332505,-149.95676156531954
61.19530092096673,-149.95676456459094
61.19530095114559,-149.95676856361945
61.19530098132434,-149.95677256264796
61.19530100395832,-149.95677556191936
61.19530103413685,-149.95677956094792
61.195301064315274,-149.95678355997643
61.195301086949016,-149.95678655924783
61.19530111712722,-149.95679055827645
61.1953011397608,-149.95679355754788
61.19530116993882,-149.95679755657645
61.19530120011672,-149.9568015556051
61.19530122275005,-149.95680455487656
61.195301252927734,-149.95680855390515
61.19530128310531,-149.95681255293383
61.19530130573839,-149.95681555220528
61.19530133591575,-149.95681955123393
61.195301366093005,-149.9568235502626
61.19530138872586,-149.95682654953413
61.195301418902886,-149.9568305485628
61.19530144907981,-149.95683454759154
61.19530147171243,-149.95683754686306
61.19530150188914,-149.95684154589176
61.195301532065734,-149.95684554492053
61.195301554698105,-149.95684854419207
61.19530158487449,-149.9568525432208
61.1953016075067,-149.9568555424924
61.19530163768289,-149.95685954152114
61.195301667858956,-149.95686354054993
61.19530169049092,-149.95686653982156
61.19530171320623,-149.9568719662271
61.195301725884924,-149.95687596606362
61.19530173539385,-149.956878965941
61.195301748072346,-149.9568829657775
61.19530176075071,-149.95688696561402
61.19530177025941,-149.95688996549143
61.19530178293757,-149.95689396532794
61.195301795615606,-149.95689796516444
61.19530180512405,-149.95690096504188
61.1953018178019,-149.95690496487842
61.195301830479615,-149.95690896471496
61.19530183998783,-149.95691196459234
61.19530185266533,-149.9569159644289
61.195301862173395,-149.9569189643063
61.195301874850706,-149.95692296414288
61.195301887527876,-149.95692696397944
61.1953018970357,-149.95692996385688
61.195301909712676,-149.95693396369342
61.19530192238954,-149.95693796353004
61.195301931897106,-149.95694096340748
61.195301944573764,-149.95694496324404
61.1953019572503,-149.95694896308063
61.195301966757626,-149.95695196295807
61.19530197943396,-149.95695596279467
61.19530199211018,-149.9569599626313
61.19530200161726,-149.95696296250873
61.19530201429327,-149.95696696234532
61.19530202696915,-149.95697096218197
61.195302036475994,-149.95697396205944
61.19530204915168,-149.95697796189606
61.19530205865837,-149.95698096177352
61.19530207133384,-149.95698496161017
61.19530208400921,-149.95698896144677
61.19530209351564,-149.95699196132426
61.1953021061908,-149.9569959611609
61.19530211886583,-149.95699996099756
61.19530212837203,-149.9570029608751
61.19530214104686,-149.95700696071174
61.19530215372157,-149.9570109605484
61.195302163227524,-149.9570139604259
61.195302175902036,-149.9570179602626
61.195302188576434,-149.95702196009924
61.19530219808213,-149.95702495997676
61.19530221075631,-149.95702895981344
61.19530222026188,-149.95703195969097
61.195302232935845,-149.9570359595277
61.1953022456097,-149.95703995936438
61.195302255115024,-149.9570429592419
61.19530226778867,-149.95704695907858
61.1953022804622,-149.95705095891532
61.19530228996727,-149.95705395879284
61.1953023026406,-149.95705795862958
61.1953023153138,-149.9570619584663
61.195302324818634,-149.95706495834386
61.19530233749164,-149.9570689581806
61.195302350164525,-149.95707295801736
61.19530235966911,-149.9570759578949
61.19530237234178,-149.95707995773165
61.195302385014344,-149.95708395756841
61.1953023945187,-149.95708695744597
61.19530240719104,-149.9570909572827
61.19530241669523,-149.9570939571603
