21.39389591366086,-157.79643590715972
21.393903994880834,-157.79643099001564
21.393912100595113,-157.79642619620012
21.393919812888083,-157.79642163505804
21.39392791860189,-157.7964168412416
21.39393602431544,-157.7964120474247
21.39394413002878,-157.79640725360733
21.39395184232082,-157.79640269246352
21.393959948033675,-157.79639789864524
21.393968053746306,-157.79639310482645
21.39397576603766,-157.79638854368133
21.393983104423945,-157.7963842036678
21.39399121013587,-157.7963794098477
21.393998922426565,-157.7963748487013
21.39400702813804,-157.79637005488024
21.39401513384927,-157.79636526105875
21.394022846139283,-157.79636069991105
21.39403095185004,-157.79635590608862
21.394039057560573,-157.79635111226574
21.39404716327084,-157.79634631844237
21.394054875559927,-157.79634175729294
21.394062981269748,-157.79633696346866
21.394071086979327,-157.7963321696439
21.39407879926773,-157.79632760849313
21.39408690497684,-157.79632281466743
21.394095010685692,-157.79631802084134
21.394102722973425,-157.79631345968923
21.394110061356347,-157.79630911966902
21.39411816706454,-157.79630432584153
21.39412627277249,-157.79629953201356
21.394133985059312,-157.79629497085978
21.39414209076679,-157.79629017703093
21.394150196474016,-157.79628538320156
21.394157908760157,-157.79628082204644
21.394166014466926,-157.7962760282162
21.394174120173467,-157.79627123438547
21.394181832458905,-157.79626667322904
21.394189938164963,-157.7962618793974
21.3941980438708,-157.7962570855653
21.394205756155554,-157.79625252440755
21.39421386186091,-157.79624773057452
21.394221967566025,-157.796242936741
21.394229305945828,-157.7962385967145
21.394237018229685,-157.79623403555505
21.39424512393412,-157.7962292417202
21.394253229638323,-157.7962244478849
21.39426094192149,-157.79621988672412
21.394269047625226,-157.79621509288788
21.39427715332871,-157.79621029905118
21.394284865611187,-157.79620573788907
21.39429297131422,-157.79620094405146
21.394301077017,-157.79619615021338
21.3943087892988,-157.79619158904998
21.394316895001108,-157.79618679521099
21.394325000703184,-157.7961820013715
21.39433310640502,-157.79617720753154
21.394340818685894,-157.79617264636641
21.394348924387273,-157.79616785252554
21.39435626276372,-157.7961635124923
21.39436397504394,-157.79615895132588
21.394371957737405,-157.7961539228748
21.394379934671374,-157.7961488807815
21.394387168864753,-157.79614430816213
