39.73835599961323,-104.94948289871098
39.738355724142764,-104.94947100297459
39.73835564763297,-104.94945900379966
39.738355577497906,-104.949448004556
39.73835550098574,-104.94943600538114
39.73835542440358,-104.94942399542334
39.738355354265195,-104.94941299617965
39.738355277749434,-104.94940099700473
39.73835520123243,-104.94938899782986
39.73835512471418,-104.94937699865504
39.73835505457138,-104.94936599941147
39.73835497805077,-104.94935400023672
39.73835490152893,-104.949342001062
39.738354831382814,-104.94933100181854
39.738354754858605,-104.94931900264392
39.73835467833317,-104.94930700346931
39.738354601806485,-104.94929500429477
39.738354531655936,-104.94928400505145
39.7383544550581,-104.94927199509176
39.738354378527816,-104.94925999591716
39.73835430837397,-104.94924899667379
39.73835423184132,-104.94923699749926
39.738354155307434,-104.94922499832477
39.73835408515028,-104.94921399908151
39.73835400861402,-104.94920199990709
39.73835393207653,-104.9491900007327
39.7383538555378,-104.94917800155837
39.73835378537622,-104.94916700231524
39.73835370883513,-104.94915500314097
39.73835363229279,-104.94914300396677
39.738353562127905,-104.94913200472377
39.73835348551439,-104.94911999476219
39.73835340896845,-104.94910799558792
39.73835333242128,-104.94909599641367
39.73835326225196,-104.94908499717064
39.73835318570242,-104.9490729979965
39.73835310915164,-104.94906099882238
39.73835303897903,-104.94904999957946
39.73835296242588,-104.9490380004054
39.73835288587151,-104.94902600123139
39.73835280931589,-104.94901400205742
39.73835273913883,-104.94900300281466
39.73835266258085,-104.94899100364076
39.73835258602164,-104.94897900446689
39.73835251584128,-104.94896800522424
39.73835243921085,-104.94895599526069
39.73835236264803,-104.94894399608677
39.73835228608397,-104.9489319969129
39.73835221589918,-104.94892099767024
39.738352139332754,-104.94890899849644
39.738352062765095,-104.94889699932268
39.738351992576995,-104.94888600008012
39.73835191600697,-104.94887400090644
39.7383518394357,-104.94886200173279
39.73835176286321,-104.94885000255918
39.738351692670676,-104.94883900331678
39.73835161609581,-104.94882700414324
39.73835153951971,-104.94881500496975
39.738351469254994,-104.94880399493546
39.73835139267653,-104.9487919957619
39.738351316096825,-104.94877999658834
39.738351239515886,-104.94876799741485
39.73835116931561,-104.94875699817251
39.7383510927323,-104.94874499899909
39.73835101614776,-104.94873299982571
39.73835094594418,-104.94872200058349
39.73835086935727,-104.94871000141018
39.73835079276913,-104.9486980022369
39.738350716179745,-104.94868600306367
39.738350645971735,-104.94867500382159
39.73835056937999,-104.94866300464845
39.738350492718105,-104.94865099468115
39.73835042250678,-104.948639995439
39.73835034591143,-104.9486279962658
39.73835026931484,-104.94861599709265
39.73835019271702,-104.94860399791949
39.73835012250127,-104.94859299867751
39.73835004590108,-104.94858099950447
39.738349969299655,-104.94856900033146
39.738349899080596,-104.94855800108957
39.738349822476806,-104.94854600191663
39.73834974587178,-104.94853400274374
39.73834966926551,-104.94852200357087
39.738349599042024,-104.94851100432915
39.73834952243338,-104.94849900515636
39.738349445754594,-104.94848699518705
39.7383493755278,-104.94847599594526
39.73834929891556,-104.94846399677242
