32.35595003126743,-90.22212350494036
32.35595003126743,-90.22212350494036
32.355940024050376,-90.22212261920856
32.35593001683331,-90.22212173347697
32.35591999796654,-90.22212097800755
32.35591101314818,-90.22212214220137
32.355902028329815,-90.22212330639495
32.35589304351142,-90.22212447058831
32.35588396732588,-90.22212564662019
32.355874982507444,-90.2221268108131
32.35586698585025,-90.22212784696643
32.35585800103177,-90.2221290111589
32.35584901621328,-90.22213017535113
32.35584003139475,-90.22213133954314
32.3558309552091,-90.22213251557363
32.35582197039054,-90.22213367976518
32.355812985571944,-90.22213484395648
32.355804000753345,-90.22213600814757
32.3557950159347,-90.22213717233842
32.355786031116054,-90.22213833652904
32.3557770462974,-90.22213950071942
32.35576797011159,-90.22214067674831
32.35575898529288,-90.22214184093824
32.35575098863542,-90.22214287708896
32.35574200381667,-90.22214404127844
32.3557330189979,-90.22214520546771
32.35572403417911,-90.22214636965674
32.35571497830052,-90.22214780970609
32.355706027374616,-90.22214924006224
32.35569696445805,-90.22215068831419
32.355688013532074,-90.22215211866977
32.35567895061544,-90.22215356692115
32.355669999689404,-90.22215499727616
32.35566203086727,-90.22215627069107
32.355652967950526,-90.22215771894163
32.35564401702441,-90.22215914929585
32.35563495410761,-90.22216059754582
32.35562600318141,-90.22216202789947
32.35561705225519,-90.22216345825284
32.35560798933829,-90.22216490650196
32.355599038412,-90.22216633685476
32.35558997549504,-90.22216778510331
32.355582006672655,-90.22216905851599
32.35557294375563,-90.222170506764
32.35556399282922,-90.2221719371157
32.355555041902775,-90.22217336746712
32.355545978985646,-90.22217481571428
32.35553702805913,-90.22217624606515
32.35552796514195,-90.22217769431172
32.355519014215375,-90.222179124662
32.355510063288776,-90.22218055501203
32.35550198247549,-90.22218184631846
32.35549303154882,-90.22218327666795
32.355483968631475,-90.22218472491312
32.355475017704734,-90.22218615526204
32.355465954787334,-90.22218760350665
32.355457003860536,-90.22218903385502
32.355448052933696,-90.22219046420308
32.35543899001619,-90.22219191244683
32.35543003908929,-90.22219334279434
32.35542195827576,-90.22219463409851
32.35541300734881,-90.22219606444548
32.355403944431174,-90.22219751268814
32.35539499350415,-90.22219894303454
32.3553860425771,-90.22220037338066
32.35537697965937,-90.22220182162245
32.35536802873226,-90.22220325196801
32.35535896581445,-90.22220470020923
32.35535001488727,-90.22220613055423
32.35534204606412,-90.2222074039602
32.35533298314624,-90.2222088522006
32.35532403221897,-90.22221028254478
32.355314969301,-90.2222117307846
32.35530601837367,-90.22221316112822
32.35529695545564,-90.22221460936747
32.35528800452824,-90.22221603971052
32.35527905360081,-90.22221747005328
32.355269990682686,-90.22221891829169
32.35526202185929,-90.22222019169543
32.355252958941115,-90.2222216399333
32.35524400801355,-90.22222307027495
32.35523494509531,-90.22222451851225
32.35522599416768,-90.22222594885335
32.35521704324002,-90.22222737919418
32.35520798032167,-90.2222288274306
32.35519902939396,-90.22223025777086
32.35518996647555,-90.22223170600672
32.355181997651904,-90.22223297940822
32.355173046724076,-90.22223440974768
32.35516398380558,-90.22223585798271
32.3551550328777,-90.22223728832158
32.35514596995913,-90.22223873655605
32.35513701903118,-90.22224016689437
32.35512795611256,-90.22224161512825
32.355119005184555,-90.222243045466
32.355110054256514,-90.22224447580348
32.35510197344194,-90.2222457670986
32.355093022513834,-90.22224719743555
32.35508395959505,-90.22224864566803
32.35507500866688,-90.22225007600441
32.35506594574804,-90.22225152423631
32.3550569948198,-90.22225295457214
32.35504804389153,-90.22225438490767
32.35503898097259,-90.22225583313873
32.35503003004426,-90.2222572634737
32.35502194922943,-90.22225855476654
32.35501299830104,-90.22225998510098
32.35500404737262,-90.22226141543513
32.35499498445351,-90.2222628636648
32.35498603352502,-90.22226429399838
32.35497697060585,-90.22226574222746
32.3549680196773,-90.22226717256049
32.35495895675807,-90.22226862078902
32.35495000582946,-90.22227005112147
32.35494203700503,-90.22227132451627
32.3549329740857,-90.22227277274398
32.354924023156975,-90.22227420307563
32.35491496023759,-90.22227565130275
32.35490600930881,-90.22227708163383
32.35489694638936,-90.22227852986039
32.354887995460516,-90.2222799601909
32.35487904453164,-90.22228139052112
32.35486998161208,-90.22228283874682
32.35486103068315,-90.22228426907648
32.354852949867784,-90.22228556036457
32.35484399893879,-90.22228699069369
32.354835048009754,-90.22228842102255
32.354825985090045,-90.22228986924685
32.354817034160945,-90.22229129957513
32.35480797124118,-90.22229274779886
32.35479902031201,-90.22229417812659
32.35478995739217,-90.22229562634975
32.35478100646295,-90.22229705667691
32.35477303763798,-90.22229833006702
32.35476395991444,-90.22229959326422
32.35475498353872,-90.22230083297252
32.35474600716297,-90.22230207268059
32.354737030787234,-90.2223033123884
32.35472795718055,-90.22230456552431
32.35471898080474,-90.22230580523164
32.3547100044289,-90.22230704493872
32.35470102805304,-90.22230828464556
32.354691954446274,-90.22230953778048
32.354682978070365,-90.22231077748683
32.35467400169444,-90.22231201719292
32.35466502531848,-90.22231325689879
32.3546560489425,-90.2223144966044
32.35464796190728,-90.22231561348508
32.35463898553127,-90.22231685319022
32.354630009155215,-90.22231809289514
32.35462103277915,-90.2223193325998
32.35461195917215,-90.22232058573252
32.354602982796024,-90.22232182543668
32.35459400641989,-90.22232306514061
32.354585030043715,-90.22232430484428
32.354575956436626,-90.222325557976
32.354566980060405,-90.22232679767919
32.35455800368417,-90.22232803738213
32.354549027307904,-90.22232927708482
32.35454005093162,-90.2223305167873
32.35453097732441,-90.22233176991777
32.354522000948066,-90.22233300961975
32.35451401114343,-90.22233411306887
32.354505034767044,-90.22233535277036
32.354495961159735,-90.22233660589988
32.35448698478329,-90.22233784560089
32.35447800840685,-90.22233908530166
32.354469032030366,-90.22234032500218
32.35445995842297,-90.22234157813071
32.35445098204643,-90.22234281783074
32.35444200566988,-90.22234405753052
32.354433029293304,-90.22234529723006
32.35442395568581,-90.22234655035761
32.35441497930918,-90.22234779005666
32.35440600293253,-90.22234902975546
32.35439702655586,-90.22235026945403
32.35438805017916,-90.22235150915233
32.35437996314329,-90.22235262602645
32.35437098676655,-90.2223538657243
32.354362010389785,-90.2223551054219
32.354353034012995,-90.22235634511927
32.35434396040528,-90.2223575982446
32.35433498402844,-90.22235883794148
32.354326007651565,-90.22236007763811
32.354317031274675,-90.22236131733449
32.35430795766687,-90.22236257045884
32.354298981289936,-90.22236381015472
32.35429000491297,-90.22236504985037
32.35428102853598,-90.22236628954576
32.354272052158976,-90.22236752924093
32.35426297855104,-90.22236878236403
32.35425400217398,-90.22237002205871
32.3542460123687,-90.22237112550133
32.354237035991595,-90.22237236519553
32.35422796238357,-90.22237361831769
32.354218986006416,-90.2223748580114
32.354210009629234,-90.22237609770487
32.35420103325204,-90.22237733739809
32.3541919596439,-90.22237859051926
32.354182983266654,-90.22237983021198
32.35417400688938,-90.22238106990446
32.354165040951436,-90.22238231089922
32.35415599738769,-90.22238398016756
32.354146953823886,-90.22238564943555
32.3541380388529,-90.22238729496746
32.35412899528903,-90.22238896423481
32.35411995172511,-90.22239063350182
32.35411103675401,-90.22239227903275
32.35410199318999,-90.22239394829911
32.35409392589021,-90.22239543736576
32.35408501091897,-90.22239708289577
32.354075967354845,-90.22239875216117
32.35406705238352,-90.22240039769052
32.3540580088193,-90.22240206695528
32.35404896525504,-90.2224037362197
32.3540400502836,-90.22240538174809
32.35403100671925,-90.22240705101186
32.35402196315485,-90.2224087202753
32.354013048183276,-90.22241036580272
32.35400400461881,-90.22241203506549
32.353994961054276,-90.22241370432795
32.353986046082575,-90.22241534985439
32.35397700251797,-90.2224170191162
32.353967958953326,-90.22241868837766
32.35395904398149,-90.22242033390314
32.35395000041675,-90.22242200316394
32.35394095685198,-90.22242367242444
32.353932041880014,-90.22242531794895
32.3539239745795,-90.22242680701005
32.3539149310146,-90.2224284762696
32.353906016042515,-90.22243012179317
32.35389697247752,-90.22243179105203
32.353888057505344,-90.22243343657496
32.35387901394027,-90.22243510583318
32.35386997037515,-90.22243677509107
32.35386105540287,-90.22243842061302
32.35385201183765,-90.22244008987026
32.353842968272396,-90.22244175912718
32.35383405329998,-90.22244340464816
32.35382500973463,-90.22244507390441
32.35381596542923,-90.22244674447096
32.35380705859027,-90.22244843306855
32.35379801984359,-90.22245014667344
32.353789956089244,-90.22245167543474
32.353781049250166,-90.22245336403137
32.35377201050335,-90.22245507763527
32.35376297175651,-90.22245679123884
32.35375406491727,-90.22245847983449
32.35374502617033,-90.22246019343739
32.35373598742335,-90.22246190703994
32.353727923668714,-90.22246343579917
32.35371901682932,-90.22246512439352
32.3537099780822,-90.22246683799511
32.353700939335035,-90.22246855159636
32.3536920324955,-90.22247024018971
32.35368299374824,-90.22247195379029
32.35367395500093,-90.22247366739053
32.353666023153714,-90.22247517114015
32.35365698440633,-90.22247688473975
32.35364794565889,-90.22247859833901
32.3536390388191,-90.2224802869304
32.35363000007156,-90.22248200052901
32.35362096132399,-90.22248371412726
32.35361205448407,-90.22248540271765
32.353603015736404,-90.22248711631524
32.35359495198118,-90.22248864507004
32.35358604514111,-90.22249033365948
32.35357700639332,-90.22249204725608
32.35356796764549,-90.22249376085236
32.35355906080528,-90.22249544944081
32.353550022057355,-90.22249716303642
32.35354098330938,-90.22249887663168
32.35353305146156,-90.22250038037693
32.3535240127135,-90.22250209397156
32.3535149739654,-90.22250380756584
32.35350593521726,-90.2225055211598
32.35349702837673,-90.22250720974596
32.35348798962849,-90.22250892333923
32.3534789508802,-90.22251063693218
32.35347101903211,-90.22251214067539
32.35346198028374,-90.2225138542677
32.353452941535316,-90.22251556785967
32.35344403469454,-90.22251725644388
32.35343499594603,-90.22251897003518
32.35342595719748,-90.22252068362613
32.353417050356555,-90.22252237220934
32.353408986600506,-90.22252390095792
32.35339994785182,-90.22252561454792
32.35339104101077,-90.22252730313018
32.353382002262,-90.22252901671949
32.353372963513166,-90.22253073030846
32.35336405667199,-90.22253241888973
32.35335501792308,-90.22253413247802
32.35334597917412,-90.222535846066
32.35333804732544,-90.22253734980484
32.35332900857638,-90.22253906339218
32.3533199698273,-90.22254077697917
32.35331106298585,-90.22254246555846
32.35330202423667,-90.22254417914479
32.35329298548745,-90.22254589273076
32.35328394673817,-90.22254760631643
32.353276014889204,-90.22254911005322
32.35326697613985,-90.22255082363824
32.353257937390445,-90.22255253722291
32.35324903054869,-90.22255422579993
32.353239991799185,-90.22255593938392
32.35323095304965,-90.2225576529676
