45.521484075207695,-122.96447798783258
45.52148304316075,-122.96446499301726
45.521482089524845,-122.96445298551622
45.52148105747503,-122.9644399907014
45.52148002542371,-122.96442699588684
45.52147899337091,-122.96441400107251
45.52147796131661,-122.96440100625843
45.52147692926083,-122.96438801144464
45.52147589720355,-122.96437501663108
45.52147486514478,-122.96436202181778
45.52147391149795,-122.96435001431848
45.52147287943632,-122.96433701950566
45.521471847373185,-122.96432402469307
45.521470815308575,-122.96431102988076
45.52146978324246,-122.96429803506871
45.52146875117486,-122.96428504025693
45.52146771910575,-122.96427204544537
45.52146668703518,-122.96425905063408
45.521465733377426,-122.96424704313652
45.52146470130398,-122.96423404832571
45.52146366922902,-122.96422105351516
45.52146263715259,-122.96420805870486
45.52146160507466,-122.9641950638948
45.52146058663723,-122.96418206597367
45.521459568332915,-122.96416906889517
45.52145855002711,-122.96415607181693
45.52145760910118,-122.96414406238863
45.52145659079251,-122.96413106531084
45.521455572482346,-122.96411806823329
45.52145455417069,-122.96410507115598
45.52145353585753,-122.96409207407895
45.52145251754289,-122.96407907700215
45.52145149922677,-122.96406607992559
45.52145055829127,-122.96405407049873
45.52144953997227,-122.96404107342264
45.52144852165178,-122.9640280763468
45.52144752738229,-122.96401507357896
45.521446533778715,-122.96400207258324
45.52144561570036,-122.9639900598294
45.52144462209389,-122.96397705883416
45.52144362848593,-122.96396405783908
45.52144271040354,-122.96395204508583
45.521441716792715,-122.96393904409118
45.5214407231804,-122.9639260430968
45.52143980509396,-122.96391403034409
45.52143881147877,-122.9639010293501
45.52143781786208,-122.96388802835634
45.52143689977162,-122.96387601560417
45.521435906152064,-122.96386301461088
45.521434912531014,-122.96385001361776
45.521433994436514,-122.96383800086618
45.52143300081259,-122.96382499987348
45.52143200718717,-122.96381199888106
45.52143108908863,-122.96379998613001
45.52143009546034,-122.96378698513797
45.52142910183056,-122.96377398414617
45.52142818372798,-122.9637619713957
45.52142719097757,-122.9637489724755
45.52142627040973,-122.96373596102737
45.521425419877,-122.96372393948539
45.52142449930627,-122.96371092803756
45.52142358882812,-122.9636980592602
45.52142266825443,-122.96368504781294
45.521421747679256,-122.96367203636588
45.52142089713975,-122.96366001482482
45.5214199765617,-122.96364700337806
45.52141905598215,-122.96363399193152
45.521418135401106,-122.96362098048512
45.52141721481857,-122.9636079690389
45.521416364272255,-122.96359594749856
45.52141544368684,-122.96358293605269
45.52141453319432,-122.96357006727948
45.52141361260594,-122.96355705583419
45.52141276205424,-122.96354503429461
45.521411841462985,-122.96353202284965
45.521410920870245,-122.96351901140484
45.521410000276006,-122.9635059999602
45.521409079680275,-122.96349298851578
45.52140822912177,-122.96348096697692
45.521407308523145,-122.96346795553282
45.52140638792305,-122.96345494408888
45.52140546732145,-122.96344193264513
45.52140455681309,-122.96342906387649
45.5214037062478,-122.96341704233853
45.521402785641854,-122.96340403089552
45.521401865034434,-122.96339101945269
45.52140094442551,-122.96337800801
