55.3493012487193,-131.67317397058798
55.349301096493726,-131.67316998858922
55.349300487590114,-131.67315406059473
55.34929991224073,-131.67313901037795
55.349299298832676,-131.67312296466147
55.34929868992296,-131.67310703666837
55.34929811456775,-131.67309198645168
55.349297505654,-131.6730760584596
55.34929689223765,-131.6730600127436
55.34929677717684,-131.67304500124868
55.3492967481906,-131.6730290014112
55.34929671920229,-131.6730130015738
55.34929669021187,-131.67299700173643
55.34929666121937,-131.67298100189902
55.349296634037,-131.67296600205154
55.34929660504044,-131.67295000221424
55.3492965760418,-131.67293400237702
55.34929654704108,-131.6729180025398
55.34929651803826,-131.6729020027026
55.34929649084622,-131.67288700285528
55.34929646183934,-131.67287100301812
55.34929643283038,-131.67285500318107
55.349296403809156,-131.672838997735
55.349296376609395,-131.67282399788743
55.349296347594304,-131.67280799805005
55.34929631857711,-131.6727919982127
55.349296289557834,-131.67277599837539
55.34929626053647,-131.67275999853814
55.34929623332704,-131.6727449986907
55.34929620430162,-131.67272899885347
55.34929617527411,-131.6727129990163
55.349296146244505,-131.67269699917918
55.34929611721283,-131.6726809993421
55.34929608999372,-131.67266599949482
55.34929606095798,-131.6726499996578
55.349296031920154,-131.6726339998208
55.34929600288024,-131.67261799998383
55.34929597383824,-131.6726020001469
55.34929594660945,-131.6725870002998
55.34929591756341,-131.67257100046297
55.349295888515265,-131.67255500062612
55.34929585946504,-131.67253900078933
55.34929583222854,-131.6725240009424
55.34929580317426,-131.67250800110565
55.34929577411788,-131.67249200126898
55.34929574505943,-131.67247600143233
55.34929571599886,-131.6724600015957
55.349295688752704,-131.6724450017489
55.349295659688096,-131.67242900191235
55.34929563062141,-131.67241300207587
55.349295601552626,-131.67239700223936
55.349295572481765,-131.67238100240291
55.349295545225914,-131.67236600255632
55.349295516151,-131.67235000271995
55.349295487074,-131.67233400288362
55.34929545798468,-131.67231799742507
55.34929542890349,-131.67230199758842
55.349295401637974,-131.6722869977416
55.34929537255274,-131.67227099790495
55.34929534346541,-131.6722549980684
55.349295314375986,-131.67223899823188
55.34929528528448,-131.6722229983954
55.3492952580093,-131.6722079985487
55.34929522891374,-131.67219199871226
55.3492952,-131.6721761
55.349295161745104,-131.67215999881122
55.34929512372918,-131.67214399909057
55.34929508808735,-131.67212899935254
55.349295050067376,-131.67211299963196
55.34929501204532,-131.67209699991145
55.34929497402117,-131.67208100019099
55.34929493599493,-131.67206500047058
55.349294897966594,-131.67204900075018
55.349294862313144,-131.6720340010124
55.349294824280754,-131.67201800129214
55.3492947862463,-131.67200200157188
55.349294748209736,-131.6719860018517
55.349294710171094,-131.67197000213153
55.34929467213034,-131.67195400241144
55.34929463646526,-131.67193900267392
55.34929459842047,-131.6719230029539
55.34929456037359,-131.67190700323394
55.349294522324634,-131.67189100351402
55.34929448425608,-131.6718749964374
55.349294446202926,-131.67185899671716
55.349294410526205,-131.67184399697945
55.34929437246901,-131.67182799725936
55.34929433440972,-131.67181199753924
55.34929429634835,-131.6717959978192
55.34929425828488,-131.67177999809923
55.34929422259849,-131.67176499836174
55.34929418453097,-131.67174899864182
55.349294146461375,-131.67173299892195
55.34929410838967,-131.67171699920218
55.349294070315885,-131.6717009994824
55.34929403224002,-131.67168499976265
55.34929399654199,-131.67167000002547
55.34929395846207,-131.6716540003058
55.349293920380056,-131.67163800058623
55.34929388229595,-131.6716220008667
55.34929384420977,-131.67160600114718
55.34929380612149,-131.67159000142775
55.34929377041182,-131.6715750016908
55.349293732319495,-131.67155900197145
55.34929369422508,-131.67154300225215
55.34929365612856,-131.67152700253286
55.34929361802997,-131.67151100281365
55.349293579929274,-131.67149500309444
55.34929354420799,-131.67148000335777
55.349293506103244,-131.67146400363868
55.349293467978875,-131.67144799655208
55.34929342986996,-131.6714319968327
55.34929339175895,-131.67141599711334
55.34929335364585,-131.67139999739402
55.349293317912924,-131.67138499765719
55.34929327979578,-131.671368997938
55.34929324167654,-131.67135299821882
55.349293203555206,-131.6713369984997
55.3492931654318,-131.67132099878063
55.3492931273063,-131.6713049990616
55.349293091561734,-131.671289999325
55.349293053432184,-131.6712739996061
55.34929301530053,-131.6712579998872
55.3492929771668,-131.67124200016835
55.34929293903098,-131.67122600044954
55.34929290089307,-131.67121000073078
55.34929286513687,-131.67119500099452
55.34929282699491,-131.67117900127585
55.34929278885086,-131.67116300155723
55.34929275070472,-131.6711470018386
55.3492927125565,-131.6711310021201
55.349292674406165,-131.67111500240162
55.349292638638346,-131.67110000266558
55.34929260048397,-131.6710840029472
55.34929140540523,-131.67106790574613
55.34929028020735,-131.67105293485363
55.349289081139155,-131.67103698113564
55.34928795593745,-131.6710220102443
55.349286756865176,-131.67100605652752
55.34928563165964,-131.67099108563724
55.34928448927806,-131.67097588624515
55.34928329019968,-131.6709599325298
55.34928216498841,-131.67094496164083
55.349280965905955,-131.67092900792673
55.349279840690855,-131.6709140370389
55.34927864160432,-131.67089808332602
55.349277499210864,-131.67088288393464
55.3492763001202,-131.67086693022262
55.34927517489738,-131.67085195933663
55.349273975802646,-131.67083600562586
55.349272850576,-131.67082103474095
55.349271651477196,-131.67080508103143
55.34927052624671,-131.67079011014766
55.3492689949712,-131.67077500167798
55.34926725954898,-131.67075891339488
55.34926566298855,-131.6707441124526
55.3492640316835,-131.67072898942797
55.34926240037648,-131.67071386640376
55.34926069968888,-131.6706981002069
55.3492590683779,-131.67068297718384
55.34925743706496,-131.67066785416117
55.349255840493285,-131.67065305322387
55.34925410505442,-131.6706369649456
55.34925247373557,-131.67062184192446
55.3492508771582,-131.67060704098975
55.34924924583549,-131.67059191796972
55.34924754513188,-131.67057615178044
55.349245913805206,-131.6705610287615
55.34924428247658,-131.67054590574298
55.349242685889855,-131.67053110481265
55.349240950434336,-131.67051501653916
55.34923931909978,-131.67049989352216
55.349237722507375,-131.67048509259442
55.34923598704557,-131.67046900432268
55.34923435570509,-131.67045388130722
55.349232759107,-131.67043908038198
55.349231127762685,-131.67042395736766
55.34922735244674,-131.67040970799576
55.34922351970278,-131.6703953979293
55.349219724547524,-131.6703812282142
55.34921592939031,-131.67036705850063
55.349212134231124,-131.67035288878853
55.349208339069975,-131.6703387190779
55.34920472551239,-131.6703252274152
55.34920093034746,-131.67031105770775
55.349196915984514,-131.6702960696076
55.34919312081555,-131.67028189990322
55.34918932564461,-131.67026773020032
55.349185712078025,-131.6702542385462
55.34918191690331,-131.67024006884648
55.349178121726624,-131.6702258991482
55.34917432654797,-131.67021172945144
55.34917031217064,-131.6701967413631
55.34916669859506,-131.67018324971752
55.34916290341056,-131.6701690800255
55.3491591082241,-131.67015491033501
55.34915531303566,-131.67014074064596
55.34915169945299,-131.67012724900718
55.34914790426076,-131.67011307932125
55.349143889869225,-131.67009809124488
55.34914009467296,-131.6700839215621
55.34913629947475,-131.67006975188082
55.349132685883085,-131.67005626025056
55.34912889068108,-131.67004209057237
55.34912509547712,-131.67002792089573
55.349121300271186,-131.67001375122055
55.34911728586524,-131.66999876315597
55.34911367226457,-131.66998527153424
55.3491098770528,-131.66997110186387
55.3491061,-131.66995699999998
55.349101982762924,-131.66994301569832
55.349097886668055,-131.66992910321497
55.34909379057127,-131.66991519073338
55.349089694472596,-131.6699012782536
55.349085598372014,-131.6698873657756
55.349081290827606,-131.6698727351338
55.34907719472308,-131.66985882265928
55.349073098616635,-131.66984491018653
55.34906900250831,-131.6698309977156
55.34906490639807,-131.66981708524648
55.349060810285955,-131.66980317277915
55.34905671417193,-131.6697892603136
55.349052618056,-131.66977534784982
55.34904831049493,-131.66976071722124
55.349044214375034,-131.66974680476096
55.34904011825326,-131.66973289230248
55.34903602212957,-131.66971897984578
55.34903192600399,-131.6697050673909
55.34902782987651,-131.66969115493782
55.34902373374714,-131.6696772424865
55.34901963761587,-131.66966333003705
55.34901554148268,-131.6696494175893
55.349011233902885,-131.6696347869756
55.34900713776575,-131.66962087453138
55.34900327379527,-131.66960775064388
55.348998921759566,-131.669594077139
55.34899433097412,-131.669579673685
55.34898997929148,-131.66956602041702
55.34898562760701,-131.66955236715108
55.348981036815395,-131.6695379637028
55.3489769276462,-131.66952507133536
55.348972336850515,-131.66951066789076
55.34896798515849,-131.6694970146326
55.34896363346465,-131.66948336137656
55.3489590426628,-131.66946895793762
55.34895493348465,-131.6694560655792
55.34895034267874,-131.66944166214398
55.348945990977334,-131.6694280088957
55.3489416392741,-131.66941435564948
55.34893704846204,-131.66939995221995
55.348932939274924,-131.66938705987056
55.3489283484588,-131.66937265644466
55.348923996748,-131.6693590032062
55.34891964503539,-131.66934534996986
55.348915054213094,-131.6693309465497
55.34891094501703,-131.66931805420933
55.34890635419068,-131.66930365079284
55.3489020024705,-131.66928999756425
55.348897650748505,-131.66927634433773
55.348893059915994,-131.669261940927
55.348888708190174,-131.66924828770445
55.34888435987439,-131.66923464518842
55.34888000814484,-131.66922099196975
55.34887565641345,-131.6692073387531
55.34887106557072,-131.6691929353517
55.34886671383551,-131.66917928213905
55.348862365509916,-131.66916563963153
55.34885801377099,-131.66915198642272
55.34885366203023,-131.66913833321593
55.34884907117726,-131.6691239298239
55.34884471943267,-131.66911027662107
55.34884037109729,-131.66909663412213
55.34883601934897,-131.66908298092315
55.34883166759883,-131.66906932772625
55.34882707673563,-131.66905492434356
55.348822724981666,-131.66904127115063
55.34881837663649,-131.6690276286602
55.34881402487878,-131.66901397547107
55.34880967311926,-131.66900032228403
55.34880508224583,-131.6689859189107
55.348800730482495,-131.66897226572763
55.34879638212751,-131.66895862324571
55.34879203036043,-131.6689449700665
55.34878767859152,-131.66893131688929
55.348783087707865,-131.66891691352532
55.348778735935134,-131.6689032603521
55.34877414504732,-131.668888856992
55.3487700357939,-131.66887596470934
55.348765684015596,-131.66886231154197
55.34876109312173,-131.66884790818744
55.34875674133961,-131.66883425502408
55.34875215044157,-131.66881985167333
55.34874804117919,-131.6688069593997
55.34874368939152,-131.66879330624218
55.34873909848742,-131.668778902897
55.34873474669592,-131.66876524974353
55.348730155787656,-131.6687508464021
55.348726046516326,-131.6687379541375
55.348721694719266,-131.66872430098988
55.348717103804944,-131.66870989765405
55.34871275200406,-131.66869624451044
55.34870816108556,-131.66868184117837
55.348704051805285,-131.6686689489228
55.348699699998846,-131.66865529578504
