42.95877500404624,-85.67342099992356
42.958766001422994,-85.67342054720021
42.958756998446354,-85.67342049437462
42.95874699863075,-85.67342043570002
42.95873799879671,-85.6734203828929
42.95872899896266,-85.6734203300858
42.95871999912862,-85.67342027727871
42.95871099929457,-85.67342022447163
42.95870199946053,-85.67342017166457
42.95869199964491,-85.67342011299009
42.958682999810875,-85.67342006018306
42.958673999976824,-85.67342000737605
42.95866500014278,-85.67341995456906
42.95865600030873,-85.67341990176209
42.95864700959768,-85.67341955222099
42.95863799589531,-85.67341919150402
42.95863000275151,-85.67341887162858
42.95862101046474,-85.67341851176883
42.95861199676236,-85.67341815105218
42.95860400361855,-85.67341783117702
42.95859501133176,-85.67341747131758
42.95858599762938,-85.67341711060119
42.95857700534258,-85.67341675074196
42.95856901219877,-85.67341643086716
42.95855999849638,-85.67341607015112
42.95855100620959,-85.67341571029218
42.958542013922795,-85.67341535043336
42.95853200107741,-85.67341494973331
42.958523008790614,-85.67341458987471
42.958513995088204,-85.67341422915918
42.9585050028014,-85.67341386930079
42.95849501137161,-85.67341346945825
42.9584859976692,-85.67341310874305
42.95847700538239,-85.67341274888499
42.95846799167998,-85.67341238817001
42.95845800025018,-85.67341198832794
42.95844900796337,-85.6734116284702
42.958440005393356,-85.67341132464668
42.958430993424166,-85.67341160417494
42.9584219980594,-85.6734118831881
42.958413002694655,-85.67341216220117
42.958403990725444,-85.67341244172918
42.958394995360685,-85.67341272074209
42.958385999995926,-85.67341299975493
42.9583760051462,-85.67341330976909
42.958366993176995,-85.67341358929677
42.95835799781222,-85.67341386830935
42.95834900244746,-85.67341414732185
42.95833999047825,-85.67341442684928
42.95833199459845,-85.67341467486025
42.958322999233694,-85.6734149538725
42.958314003868914,-85.67341523288468
42.95830599138467,-85.67341548141046
42.958296996019904,-85.67341576042249
42.958289000140105,-85.6734160084331
42.958280004775325,-85.67341628744497
42.95827000977381,-85.67341809736693
42.95826009590314,-85.6734199553896
42.95825008350483,-85.67342183187736
42.95824007110647,-85.67342370836451
42.958232120304274,-85.67342519847439
42.95822407097447,-85.67342670704956
42.958216021644624,-85.67342821562433
42.95820797231474,-85.67342972419871
42.95820002956032,-85.67343214564133
42.95819091846207,-85.67343559826914
42.958180878784056,-85.67343940277871
42.9581710275764,-85.67344313586668
42.958162016343266,-85.67344706306127
42.95815375634308,-85.6734510598373
42.958144838057684,-85.67345537513731
42.958136808343205,-85.67345926048243
42.958127890057234,-85.67346357578019
42.95811905515408,-85.67346818424404
42.95811091955364,-85.67347273126613
42.95810304040003,-85.67347713495772
42.95809490479895,-85.6734816819776
42.958087025644716,-85.67348608566707
42.95807904980386,-85.67349018113916
42.95806995825634,-85.67349484817619
42.95806198396549,-85.67349894168166
42.9580531333586,-85.67350348503203
42.95804491812587,-85.67350770221961
42.958036943834166,-85.67351179572196
42.95802809322631,-85.67351633906885
42.95801987799271,-85.67352055625321
42.9580110273842,-85.67352509959774
42.95800305309132,-85.67352919309587
42.957994837856845,-85.673533410277
42.957985987247376,-85.67353795361807
42.957978012953646,-85.67354204711307
42.957969162343524,-85.6735465904518
42.957960947107864,-85.67355080762857
42.957952972813274,-85.67355490112045
42.95794412220219,-85.67355944445573
42.95793590696566,-85.67356366162926
42.957927056353924,-85.67356820496217
42.95791908205816,-85.67357229844983
42.95791086682076,-85.67357651562013
42.95790201620807,-85.67358105894957
42.95789404191144,-85.67358515243409
42.957884950356714,-85.67358981944479
42.9578769760595,-85.67359391292716
42.95786900176202,-85.67359800640857
42.95785991020632,-85.67360267341567
42.957851935908266,-85.67360676689493
42.95784309225562,-85.67361131396865
42.9578382903807,-85.67360074034036
42.957833737638595,-85.67359123460474
42.95782888503998,-85.67358110279777
42.9578240324402,-85.67357097099182
42.95781917983925,-85.67356083918686
42.95781432723712,-85.67355070738293
42.9578091393014,-85.67353987543596
42.957804586552946,-85.6735303697066
42.957799733947326,-85.67352023790579
42.957794140481,-85.67350984887379
