44.93924667341936,-123.01984895058318
44.93924754531521,-123.01983593941223
44.939248339457954,-123.01982404523346
44.93924920859627,-123.01981102779581
44.9392500115548,-123.0197990015397
44.93925088069024,-123.0197859841018
44.939251683646106,-123.01977395784549
44.9392524866007,-123.01976193158907
44.93925334691363,-123.0197490462265
44.93925414986558,-123.01973701996967
44.939255018993904,-123.01972400253094
44.93925582194321,-123.01971197627394
44.93925669106866,-123.01969895883497
44.93925748519719,-123.01968706465235
44.93925828814256,-123.01967503839487
44.93925915726377,-123.01966202095527
44.9392599602065,-123.01964999469756
44.93926082932484,-123.01963697725776
44.939261632264895,-123.01962495099984
44.939262426385746,-123.01961305681519
44.93926329549984,-123.01960003937478
44.939264098436006,-123.0195880131164
44.939264967547224,-123.01957499567575
44.93926577048071,-123.01956296941714
44.93926663958906,-123.01954995197626
44.93926743370212,-123.01953805778952
44.93926823663169,-123.0195260315304
44.9392691,-123.01951309999998
44.93926473967051,-123.01950119021693
44.939260218277,-123.01948884050984
44.939255907934154,-123.01947706727049
44.93925138653743,-123.01946471756553
44.93924707619161,-123.01945294432845
44.93924276584438,-123.01944117109252
44.93923824444289,-123.01942882139078
44.939239228970266,-123.01941603713297
44.93924020439918,-123.01940403314812
44.93924126002851,-123.01939104216964
44.93924223545477,-123.01937903818441
44.93924329108123,-123.01936604720548
44.93924434670622,-123.01935305622622
44.93924532212845,-123.01934105224032
44.93924637775056,-123.01932806126061
44.93924735317014,-123.01931605727428
44.93924840878937,-123.01930306629409
44.9392493842063,-123.01929106230732
44.93925043982268,-123.01927807132658
44.93925141523694,-123.01926606733942
44.93925247085045,-123.0192530763582
44.939253446262065,-123.0192410723706
44.939254501872696,-123.0192280813889
44.93925549028775,-123.01921591733989
44.93925654589548,-123.0192029263579
44.93925760150173,-123.01918993537564
44.939258576906624,-123.01917793138713
44.93925963251,-123.01916494040444
44.939260607912246,-123.01915293641551
44.93926166351276,-123.01913994543223
44.93926263891235,-123.0191279414429
44.939263694510004,-123.01911495045917
44.93926466990694,-123.0191029464694
44.939265725501706,-123.01908995548516
44.939266700896,-123.01907795149496
44.93926775648791,-123.01906496051026
44.939268731879544,-123.01905295651963
44.93926978746858,-123.01903996553439
44.93927076285757,-123.01902796154336
44.93927181844373,-123.0190149705576
44.939272874028404,-123.01900197957163
44.93927384941336,-123.01898997557994
44.93927490499517,-123.01897698459345
44.93927588037747,-123.0189649806013
44.939276935956414,-123.01895198961435
44.939277911336056,-123.0189399856218
44.93927896691214,-123.01892699463431
44.939279942289126,-123.01891499064135
44.93928099786235,-123.01890199965334
44.93928197323668,-123.01888999565993
44.939283028807026,-123.01887700467147
44.93928400417871,-123.01886500067764
44.93928505974618,-123.01885200968867
44.93928611531216,-123.01883901869942
44.93928709067983,-123.01882701470495
44.93928797109818,-123.01881399610613
44.939288782888006,-123.01880197074908
44.93928966157444,-123.0187889544049
44.93929046434866,-123.01877706256029
44.93929134303225,-123.01876404621562
44.93929222171436,-123.01875102987081
44.93929303349749,-123.01873900451301
44.93929391217672,-123.01872598816792
44.93929472395719,-123.01871396280991
44.93929560263354,-123.01870094646456
44.93929640539862,-123.0186890546175
44.93929728407212,-123.01867603827168
44.939298162744116,-123.01866302192572
44.93929897451791,-123.01865099656695
44.93929985318704,-123.01863798022067
44.93930066495818,-123.01862595486172
44.93930154362442,-123.01861293851522
44.939302413276636,-123.01860005567825
44.93930322504376,-123.01858803031872
44.93930410370566,-123.01857501397159
44.93930491547012,-123.01856298861186
44.93930579412914,-123.01854997226447
44.939306605890934,-123.01853794690453
44.939307475534726,-123.01852506406526
44.93930835418941,-123.01851204771722
44.93930916594719,-123.01850002235676
44.939310044599,-123.01848700600846
44.93931085635411,-123.01847498064778
44.93931173500303,-123.01846196429922
44.939312546755495,-123.01844993893835
44.93931341638939,-123.01843705609642
44.939314295033974,-123.01842403974722
44.93931510678241,-123.01841201438582
44.93931598542411,-123.01839899803633
44.939316797169894,-123.01838697267472
44.93931767580872,-123.01837395632496
44.93931855444604,-123.01836093997508
44.93931935717584,-123.01834904811852
44.939320235810314,-123.01833603176821
44.93932104754942,-123.01832400640583
44.93932192618101,-123.01831099005518
44.93932273791746,-123.0182989646926
44.939323616546176,-123.01828594834171
44.93932448616163,-123.01827306549482
44.939325297894065,-123.01826104013168
44.93932617651845,-123.01824802378017
44.93932698824821,-123.01823599841683
44.93932786686971,-123.01822298206505
44.93932867859681,-123.01821095670151
44.93932955721544,-123.01819794034947
44.939330426821,-123.0181850574999
44.93933123854408,-123.01817303213582
44.93933211715836,-123.01816001578314
44.9393329288788,-123.01814799041884
44.939333807490186,-123.0181349740659
44.939334686100096,-123.01812195771281
44.93933549781648,-123.01810993234817
44.93933643309864,-123.01809706282839
44.93933737860594,-123.01808405492324
44.93933825218323,-123.01807203658342
44.93933919768765,-123.01805902867785
44.93934014319059,-123.01804602077212
44.93934101676384,-123.01803400243188
44.939341962263896,-123.0180209945258
44.93934290776246,-123.0180079866195
44.93934378133168,-123.01799596827877
44.93934472682736,-123.01798296037214
44.93934567232155,-123.01796995246534
44.93934661781425,-123.01795694455832
44.939347491378044,-123.01794492621698
44.93934842643378,-123.01793206186031
44.93934937192215,-123.01791905395254
44.939350245481926,-123.01790703561056
44.939351190967415,-123.01789402770243
44.939352136451404,-123.01788101979412
44.939353010007146,-123.01786900145169
44.939353955488265,-123.017855993543
44.93935490096789,-123.01784298563412
44.93935584644603,-123.01782997772507
44.93935671999635,-123.01781795938203
44.939357665471604,-123.0178049514726
44.93935861094537,-123.017791943563
44.939359484491646,-123.01777992521951
44.93936041952885,-123.01776706085748
44.93936136499828,-123.01775405294711
44.93936231046622,-123.01774104503653
44.93936318400711,-123.01772902669222
44.93936412947216,-123.01771601878129
44.93936507493572,-123.0177030108702
44.93936594847258,-123.01769099252543
44.93936689393327,-123.01767798461398
44.93936783939246,-123.01766497670232
44.939368712925265,-123.01765295835709
44.93936965838158,-123.01763995044512
44.9393706038364,-123.01762694253291
44.939371549289746,-123.0176139346205
44.93937241238387,-123.01760205981981
44.939373357834356,-123.01758905190687
44.93937430328336,-123.01757604399373
44.93937517680673,-123.0175640256472
44.939376122252845,-123.0175510177337
44.93937706769748,-123.01753800982002
44.93937794121682,-123.01752599147308
44.93937888665856,-123.01751298355902
44.93938001712723,-123.01750000298397
44.93938106396454,-123.01748801114408
44.93938211080057,-123.01747601930396
44.93938324362309,-123.0174630424446
44.93938429045647,-123.01745105060398
44.93938542327613,-123.01743807374402
44.939386470106875,-123.01742608190285
44.9393875319172,-123.0174139184499
44.939388664732576,-123.01740094158927
44.939389711559365,-123.01738894974756
44.939390758384874,-123.01737695790558
44.939391891196024,-123.01736398104408
44.93939293801889,-123.01735198920163
44.93939407082717,-123.01733901233955
44.93939511764739,-123.01732702049654
44.93939616446634,-123.01731502865329
44.93939729727038,-123.01730205179032
44.9393983440867,-123.01729005994656
44.93939947688788,-123.01727708308302
44.93940053868192,-123.01726491962965
44.939401585494274,-123.01725292778534
44.939402718291184,-123.01723995092112
44.93940376510087,-123.01722795907628
44.93940489789494,-123.01721498221146
44.93940594470199,-123.01720299036609
44.93940699150776,-123.0171909985205
44.93940812951922,-123.0171780280593
44.93940942516816,-123.01716609210924
44.939410849847896,-123.01715296747078
44.939412251549975,-123.01714005449615
44.939413570170935,-123.01712790688127
44.93941497187013,-123.01711499390593
44.939416373567866,-123.01710208093006
44.939417692184676,-123.01708993331468
44.93941909387953,-123.01707702033809
44.93942038951777,-123.01706508438521
44.93942181418555,-123.01705195974517
44.93942321587606,-123.01703904676734
44.93942453448595,-123.01702689915126
44.93942593617358,-123.01701398617269
44.93942733785973,-123.01700107319363
44.93942865646546,-123.01698892557707
44.93943005814874,-123.0169760125973
44.93943135377628,-123.01696407664156
44.93943277843212,-123.01695095199995
44.939434180111064,-123.01693803901888
44.93943549870987,-123.0169258914016
44.93943690038593,-123.01691297841987
44.939438302060516,-123.01690006543761
44.939439620655165,-123.01688791781983
44.939441022326875,-123.01687500483682
44.939442423997114,-123.01686209185334
44.9394437425876,-123.0168499442351
44.93944514425497,-123.01683703125086
44.93944646284268,-123.01682488363238
44.93944786450718,-123.0168119706474
44.93944926617021,-123.01679905766193
44.93945058475376,-123.016786910043
44.93945198641391,-123.01677399705676
44.93945338807258,-123.01676108407007
44.93945470665198,-123.01674893645064
44.939456111079004,-123.0167360433742
44.939458434225074,-123.01672416955637
44.939460828345865,-123.01671193297248
44.93946315148928,-123.01670005915352
44.939465292865584,-123.01668911435809
44.9394676869823,-123.01667687777298
44.93947001012185,-123.01666500395238
44.939472333260106,-123.0166531301311
44.93947472737264,-123.01664089354477
44.93947705050824,-123.01662901972237
44.939479373642534,-123.01661714589936
44.939481767750884,-123.01660490931177
44.93948390911748,-123.01659396451237
44.93948498465599,-123.01658099758819
44.93948600820765,-123.01656800129008
44.939487031757814,-123.01655500499176
44.93948805530649,-123.01654200869316
44.939489078853676,-123.01652901239434
44.93949010239936,-123.01651601609525
44.939491125943555,-123.01650301979595
44.93949207169286,-123.01649101126873
44.939493095234184,-123.01647801496897
44.939494118774014,-123.01646501866897
44.939495142312374,-123.01645202236868
44.93949616584922,-123.01643902606818
44.93949718938458,-123.01642602976742
44.939498212918465,-123.0164130334664
44.939499158658215,-123.01640102493779
44.93950005208021,-123.0163880070893
44.939500939787564,-123.01637499180373
44.93950182749342,-123.01636197651804
44.93950264762049,-123.01634995203342
44.939503535323475,-123.01633693674742
44.93950441382627,-123.01632405633065
44.93950523394931,-123.0163120318455
44.939506121647966,-123.01629901655886
44.93950700934511,-123.01628600127205
44.93950782946411,-123.01627397678656
44.93950871715838,-123.0162609614995
44.93950960485115,-123.01624794621227
44.93951041576763,-123.0162360565943
44.93951130345754,-123.01622304130659
44.93951219114599,-123.0162100260187
44.93951307883292,-123.01619701073069
44.93951389894249,-123.01618498624411
44.93951478662654,-123.01617197095585
44.9395156743091,-123.01615895566741
44.939516494414626,-123.01614693118051
44.93951737289606,-123.01613405075793
44.93951826057427,-123.01612103546887
44.93951908067578,-123.0161090109814
44.93951996835113,-123.01609599569204
44.93952085602498,-123.0160829804025
44.939521676122425,-123.01607095591473
44.9395225637934,-123.01605794062492
44.93952344226483,-123.01604506019962
44.939524262358276,-123.01603303571126
44.939525150024906,-123.01602002042081
44.93952603769004,-123.01600700513023
44.93952692535367,-123.01599398983947
44.93952774544169,-123.01598196535065
44.93952863310244,-123.01596895005962
44.939529511563876,-123.01595606963157
44.93953033164788,-123.01594404514222
44.9395312193043,-123.01593102985052
44.93953210695921,-123.0159180145587
44.939532927039174,-123.01590599006899
44.93953381469121,-123.01589297477688
44.93953470234176,-123.01587995948462
44.93953552241767,-123.01586793499457
44.93953640086775,-123.01585505456346
44.939537288513954,-123.01584203927054
44.93953810858586,-123.01583001477994
44.93953899622918,-123.01581699948674
44.939539883871014,-123.01580398419341
44.939540771511346,-123.0157909688999
44.939541591577814,-123.01577894440885
44.93954247001789,-123.01576606397498
44.93954335765389,-123.01575304868084
44.93954417771635,-123.01574102418923
44.939545065349456,-123.0157280088948
44.939545952981085,-123.01571499360023
44.93954677303949,-123.01570296910828
44.93954766066823,-123.01568995381342
44.93954854829549,-123.01567693851838
44.93954935915271,-123.01566504888427
44.93955024677711,-123.01565203358878
44.939551134400006,-123.01563901829311
44.93955195445036,-123.01562699380025
44.9395528420704,-123.01561397850433
44.939553729688924,-123.01560096320827
44.93955461730595,-123.01558794791202
44.93955542815395,-123.01557605827536
44.93955631576814,-123.01556304297866
44.93955720338083,-123.01555002768178
44.93955802342174,-123.01553800318788
44.93955891103155,-123.01552498789071
44.93955979863987,-123.01551197259342
44.93956061867674,-123.01549994809918
44.93956150628219,-123.0154869328016
44.93956238468943,-123.0154740523588
44.93956320472229,-123.01546202786403
44.93956409232338,-123.01544901256578
44.93956501588822,-123.01543600225173
44.93956586949794,-123.01542398150477
44.93956679341005,-123.01541097072138
44.939567647017114,-123.01539894997413
44.93956857092635,-123.0153859391904
44.93956948487051,-123.01537306871718
44.939570338473565,-123.01536104796936
44.93957126237846,-123.01534803718489
44.93957211597884,-123.01533601643679
44.93957303988088,-123.01532300565198
44.9395739637814,-123.01530999486705
44.93957481737774,-123.01529797411852
44.9395757412754,-123.01528496333323
44.93957659486909,-123.01527294258442
44.93957751876386,-123.01525993179882
44.93957843269387,-123.01524706132165
44.93957928628354,-123.0152350405722
44.93958021017397,-123.01522202978589
44.93958106376099,-123.01521000903621
44.93958198764856,-123.01519699824955
44.939582841232905,-123.01518497749962
44.93958376511759,-123.01517196671264
44.93958468900079,-123.0151589559255
44.93958554258109,-123.01514693517514
44.939586456498404,-123.01513406469432
44.9395873100761,-123.01512204394349
44.93958823395356,-123.01510903315548
44.939589157829545,-123.01509602236729
44.939590011403176,-123.01508400161603
44.93959093527628,-123.01507099082751
44.93959178884727,-123.01505897007598
44.93959271271749,-123.01504595928718
44.93959363658622,-123.01503294849816
44.93959448019043,-123.01502106805098
44.93959540405631,-123.0150080572614
44.93959625762063,-123.01499603650902
44.93959718148364,-123.01498302571913
44.93959810534515,-123.01497001492908
44.939598958905414,-123.01495799417627
44.939599882764064,-123.01494498338587
44.93960073632166,-123.0149329626328
44.93960166017742,-123.01491995184207
44.93960251373237,-123.01490793108876
44.93960342762285,-123.01489506060032
44.939604351474266,-123.0148820498089
44.9396052050252,-123.01487002905495
44.93960612887375,-123.01485701826319
44.93960698242202,-123.01484499750897
44.939607906267696,-123.01483198671689
44.93960882501872,-123.01481897923497
44.93960954054668,-123.01480694547675
44.9396102490667,-123.01479502955668
44.93961102363531,-123.01478200280481
44.93961173915934,-123.01476996904624
44.93961244767553,-123.0147580531252
44.939613222239885,-123.01474502637295
44.939613937759994,-123.01473299261409
44.93961465327883,-123.01472095885518
44.93961542083247,-123.01470804993941
44.93961613634866,-123.01469601618022
44.939616851863576,-123.014683982421
44.9396176,-123.0146714
44.9396184910749,-123.01465892743494
44.939619410464296,-123.01464605852595
44.93962033993612,-123.01463304846962
44.93962119868447,-123.01462102832929
44.93962212815342,-123.01460801827265
44.93962305762087,-123.01459500821582
44.939623916365186,-123.01458298807506
44.93962484582976,-123.0145699780179
44.93962570457141,-123.01455795787683
44.939626634033125,-123.01454494781935
44.939627563493325,-123.0145319377617
44.93962841214734,-123.01452005876502
44.9396293416047,-123.01450704870678
44.93963027106057,-123.01449403864837
44.93963112979418,-123.0144820185063
44.93963205924716,-123.01446900844758
44.93963298869867,-123.01445599838863
44.939633847428226,-123.01444397824612
44.93963477687686,-123.01443096818687
44.93963570632398,-123.01441795812745
44.9396365650495,-123.01440593798452
44.93963748441047,-123.0143930690674
44.93963841385327,-123.01438005900722
44.93963927257476,-123.01436803886368
44.93964020201468,-123.01435502880318
44.93964113145311,-123.0143420187425
44.93964199017056,-123.01432999859855
44.93964291960611,-123.01431698853752
44.93964384904017,-123.01430397847632
44.93964470775358,-123.01429195833194
44.93964563718476,-123.01427894827042
44.93964656661444,-123.0142659382087
