38.57521989201215,-90.25498309132844
38.57521886848514,-90.25498111122592
38.57522398611979,-90.25499101173891
38.575228744082146,-90.25500021643705
38.5752338617147,-90.25501011695182
38.57523897934617,-90.25502001746753
38.575243737305534,-90.25502922216812
38.57524885493492,-90.2550391226856
38.57525361289232,-90.2550483273878
38.5752587305196,-90.25505822790709
38.5752638481458,-90.25506812842728
38.575268606100195,-90.25507733313192
38.575273723724315,-90.25508723365392
38.57527884134735,-90.25509713417688
38.57528329511558,-90.25510575041274
38.57528841273662,-90.25511565093748
38.57529317068614,-90.25512485564616
38.575298288305085,-90.25513475617268
38.57530340592295,-90.25514465670015
38.57530816386947,-90.25515386141126
38.57531328148525,-90.25516376194052
38.57531839909995,-90.25517366247072
38.575323157043464,-90.25518286718426
38.57532827465607,-90.25519276771624
38.575333032597605,-90.25520197243135
38.575338150208125,-90.25521187296515
38.575343267817566,-90.25522177349985
38.57534802575609,-90.25523097821741
38.575353143363444,-90.25524087875391
38.57535826096971,-90.25525077929136
38.57536301890525,-90.25525998401136
38.575368136509425,-90.25526988455059
38.575372894442985,-90.25527908927218
38.575378012045064,-90.2552889898132
38.57538312964607,-90.25529889035515
38.575387887576625,-90.25530809507917
38.57539300517554,-90.25531799562293
38.57539812277338,-90.25532789616761
38.57540288070094,-90.25533710089407
38.57540799829668,-90.25534700144054
38.57541275622226,-90.2553562061686
38.57541787381591,-90.25536610671685
38.57542299140849,-90.25537600726604
38.57542774933107,-90.25538521199655
38.57543286692154,-90.25539511254752
38.575437984510955,-90.25540501309943
38.57544274243054,-90.2554142178324
38.57544786001785,-90.25542411838609
38.575452617935454,-90.25543332312063
38.575457735520665,-90.25544322367611
38.57546285310481,-90.25545312423255
38.575467611019405,-90.25546232896951
38.57547272860147,-90.25547222952774
38.57547784618243,-90.25548213008689
38.575482604094034,-90.2554913348263
38.5754874174937,-90.25550064691654
38.57549217540342,-90.25550985165755
38.5754972929803,-90.2555197522203
38.575502410556105,-90.25552965278398
38.57550716846283,-90.25553885752743
38.57551228603655,-90.2555487580929
38.575517403609176,-90.25555865865931
38.5755221615129,-90.2555678634052
38.575527279083445,-90.25557776397339
38.57553203698519,-90.25558696872088
38.57553715455363,-90.25559686929084
38.575542272121005,-90.25560676986177
38.575547030019756,-90.2556159746117
38.575552147585036,-90.2556258751844
38.575557265149236,-90.25563577575805
38.57556202304498,-90.2556449805104
38.57556714060709,-90.25565488108585
38.575571898500854,-90.2556640858398
38.57557701606087,-90.25567398641702
38.575582133619804,-90.25568388699517
38.57558689151058,-90.25569309175157
38.57559200906743,-90.2557029923315
38.575597126623194,-90.25571289291241
38.57560188451097,-90.25572209767122
38.57560700206463,-90.25573199825389
38.575611759950434,-90.25574120301432
38.575616877502014,-90.25575110359877
38.57562199505252,-90.25576100418418
38.57562675293531,-90.25577020894703
38.57563209781959,-90.25578092016077
38.575637733465754,-90.25579221754217
38.57564307976601,-90.25580293489593
38.57564842921779,-90.25581366042455
38.575652960428755,-90.25582303130678
38.57565784138386,-90.25583312548903
38.57566272233785,-90.25584321967216
38.57566732659031,-90.2558527416184
38.5756718577972,-90.25586211250358
38.575676738748,-90.25587220668918
38.57568134299755,-90.25588172863797
38.57568622394621,-90.2558918228253
38.575690755149026,-90.25590119371343
38.57569563609552,-90.25591128790236
38.57570024034113,-90.25592080985459
38.57570512128549,-90.25593090404524
38.57571000222872,-90.25594099823677
38.5757145,-90.2559503
38.575719695009276,-90.25596026027189
38.57572448336681,-90.25596944088251
38.57572963264894,-90.25597931348864
38.57573478193,-90.2559891860957
38.57573957028457,-90.25599836670881
38.57574471956354,-90.25600823931768
38.575749507916136,-90.25601741993238
38.57575465719302,-90.25602729254307
38.57575980646885,-90.25603716515472
38.57576459481845,-90.25604634577188
38.575769744092206,-90.25605621838534
38.57577453243985,-90.25606539900414
38.575779681711495,-90.2560752716194
38.575784830982094,-90.25608514423561
38.575789619326756,-90.25609432485687
38.57579476859525,-90.25610419747488
38.57579955693795,-90.25611337809777
38.57580470620438,-90.25612325071761
38.57580985546973,-90.25613312333839
38.57581464380944,-90.25614230396373
38.575819793072704,-90.25615217658633
38.57582458141044,-90.25616135721329
38.575829730671636,-90.25617122983768
38.57583487993175,-90.25618110246303
38.57583966826652,-90.25619028309248
38.57584481752456,-90.25620015571964
38.575849605857336,-90.2562093363507
38.5758547551133,-90.25621920897966
38.57585990436819,-90.25622908160959
38.57586469269798,-90.2562382622431
38.575869841950784,-90.25624813487484
38.575874630278626,-90.25625731550998
38.575879779529345,-90.25626718814351
38.575884928779,-90.256277060778
38.57588971710385,-90.25628624141562
38.57589486635141,-90.25629611405192
38.5758996546743,-90.25630529469115
38.57590480391979,-90.25631516732926
38.575909953164214,-90.25632503996833
38.575914741484105,-90.25633422061001
38.575919890726446,-90.25634409325089
38.57592467904438,-90.2563532738942
38.57592982828462,-90.25636314653687
38.575934977523815,-90.25637301918051
38.57593976583877,-90.2563821998263
38.575944915075866,-90.25639207247174
38.57594970338884,-90.25640125311915
38.57595485262386,-90.2564111257664
38.57596000185781,-90.2564209984146
38.575964790167816,-90.25643017906447
38.57596993939968,-90.25644005171449
38.5759747277077,-90.25644923236598
38.57597987693749,-90.2564591050178
38.5759850261662,-90.25646897767058
38.57598981447126,-90.25647815832453
38.57599496369788,-90.25648803097911
38.57599975200095,-90.2564972116347
38.5760049012255,-90.25650708429107
38.576010050448986,-90.2565169569484
38.576014838749074,-90.25652613760647
38.57601998797048,-90.2565360102656
38.5760247762686,-90.25654519092528
38.576029925487916,-90.25655506358625
38.57603507470616,-90.25656493624815
38.576039863001306,-90.25657411691029
38.57604501221747,-90.25658398957401
38.57604980051063,-90.25659317023776
38.57605494972472,-90.2566030429033
38.57606009893773,-90.25661291556978
38.576064887227915,-90.25662209623599
38.57607003643885,-90.25663196890427
38.57607482472707,-90.25664114957213
38.57607997393592,-90.25665102224222
38.5760851231437,-90.25666089491328
38.57608991142894,-90.25667007558357
38.57609506063463,-90.25667994825645
38.5760998489179,-90.25668912892836
38.57610499812151,-90.25669900160304
38.57611014732405,-90.25670887427866
38.576114935604345,-90.25671805495305
38.5761200848048,-90.2567279276305
38.576124873083124,-90.25673710830651
38.5761300222815,-90.25674698098575
38.5761351714788,-90.25675685366593
38.57613995975414,-90.25676603434441
38.57614510894936,-90.25677590702642
38.576149897222734,-90.25678508770652
38.57615504641588,-90.25679496039032
38.57616019560795,-90.25680483307508
38.576164983878336,-90.25681401375766
38.576170133068324,-90.25682388644424
38.576174921336744,-90.25683306712843
38.57618007052465,-90.2568429398168
38.57618521971149,-90.25685281250612
38.57619000797692,-90.25686199319279
38.57619515716168,-90.25687186588392
38.57619994542514,-90.2568810465722
38.576205094607815,-90.25689091926515
38.576210243789426,-90.25690079195905
38.576215032049895,-90.25690997264981
38.57622018122942,-90.25691984534551
38.57622496948793,-90.25692902603787
38.57623011866537,-90.2569388987354
38.57623526784174,-90.25694877143385
38.57624005609727,-90.2569579521287
38.576245205271555,-90.25696782482898
38.57624999352512,-90.25697700552543
38.57625514269733,-90.25698687822751
38.57626029186846,-90.25699675093055
38.57626508011903,-90.25700593162948
38.576270229288085,-90.25701580433432
38.576275017536695,-90.25702498503487
38.57628016670366,-90.25703485774152
38.57628531586957,-90.25704473044912
38.57629010411518,-90.25705391115214
38.57629525327902,-90.25706378386157
38.57630004152267,-90.25707296456619
38.57630519068441,-90.25708283727741
38.57631033984507,-90.25709270998959
38.576315128085746,-90.25710189069669
38.57632027724433,-90.25711176341069
38.576325065483026,-90.25712094411938
38.57633021463953,-90.25713081683517
38.576335363794975,-90.25714068955193
38.57634015203068,-90.25714987026312
38.576345301184034,-90.25715974298168
38.57635008941779,-90.25716892369448
38.57635523856905,-90.25717879641485
38.576360387719255,-90.25718866913616
38.57636517595002,-90.25719784985144
38.57637032509814,-90.25720772257456
38.57637511332693,-90.25721690329144
38.576380262472966,-90.25722677601638
38.57638541161794,-90.25723664874228
38.57639019984375,-90.25724582946164
38.57639534898664,-90.25725570218934
38.57640045921984,-90.25726561260538
38.57640520851462,-90.25727482409857
38.57641031711441,-90.25728473248459
38.57641542571313,-90.25729464087156
38.57642017500492,-90.25730385236719
38.57642528360153,-90.25731376075593
38.57643039219707,-90.25732366914562
38.57643514148585,-90.25733288064366
38.5764402500793,-90.25734278903515
38.57644535867166,-90.25735269742754
38.57645046726295,-90.2573626058209
38.57645521654771,-90.2573718173222
38.5764603251369,-90.25738172571734
38.57646543372501,-90.25739163411339
38.57647018300677,-90.25740084561713
38.576475291592786,-90.25741075401497
38.57648040017772,-90.25742066241374
38.576485508761586,-90.25743057081347
38.576490258039314,-90.25743978232047
38.576495366621074,-90.25744969072197
38.57650077830791,-90.25746018701729
38.576505527582555,-90.25746939852671
38.576510636161046,-90.25747930693092
38.57651574473845,-90.25748921533607
38.57652049401008,-90.2574984268479
38.5765256025854,-90.25750833525481
38.57653071115964,-90.25751824366269
38.57653581973279,-90.25752815207147
38.576540569000414,-90.2575373635866
38.57654567757148,-90.25754727199717
38.57655078614147,-90.2575571804087
38.57655553540608,-90.25756639192623
38.57656064397396,-90.25757630033952
38.57656575254078,-90.25758620875376
38.57657086110652,-90.25759611716894
