40.34943900160425,-75.91188915009752
40.349440001407615,-75.91188913169913
40.34943100317741,-75.91188929728467
40.34942200494719,-75.91188946287019
40.349412996031,-75.9118896286523
40.3494039978008,-75.91188979423772
40.34939499957059,-75.91188995982311
40.349386001340385,-75.91189012540843
40.34937700311016,-75.91189029099374
40.34936800487996,-75.91189045657897
40.349358995963755,-75.91189062236083
40.349349997733555,-75.91189078794598
40.34934099950334,-75.9118909535311
40.34933200127312,-75.91189111911616
40.34932300304291,-75.91189128470118
40.349314004812705,-75.91189145028618
40.349304995896496,-75.91189161606775
40.34929599766629,-75.91189178165264
40.34928699943607,-75.91189194723749
40.34927800120585,-75.9118921128223
40.349269002975646,-75.91189227840707
40.34926000474543,-75.91189244399177
40.349250995829216,-75.91189260977309
40.349241997598995,-75.91189277535771
40.34923299936879,-75.9118929409423
40.349224001138566,-75.91189310652685
40.34921500290836,-75.91189327211134
40.349206004678145,-75.91189343769578
40.34919699576192,-75.91189360347683
40.3491879975317,-75.91189376906121
40.34917899930149,-75.9118939346455
40.349170001071265,-75.91189410022979
40.34916100284106,-75.91189426581403
40.34915200461083,-75.91189443139821
40.3491429956946,-75.911894597179
40.349133997464385,-75.91189476276308
40.34912499923417,-75.91189492834714
40.34911600100395,-75.91189509393115
40.34910700277372,-75.91189525951512
40.34909800454351,-75.91189542509903
40.349088995627284,-75.91189559087955
40.34907999735065,-75.91189583486862
40.34907100133751,-75.91189608336535
40.34906200532437,-75.91189633186204
40.34905299327441,-75.91189658080162
40.34904399726127,-75.91189682929817
40.34903500124813,-75.91189707779465
40.34902600523498,-75.91189732629105
40.34901699318504,-75.91189757523038
40.34900799717189,-75.91189782372666
40.34899900115874,-75.91189807222287
40.3489900051456,-75.91189832071902
40.34898099309563,-75.91189856965808
40.34897199708248,-75.91189881815409
40.34896300106933,-75.91189906665004
40.34895400505617,-75.91189931514592
40.34894499300622,-75.9118995640847
40.348935996993056,-75.91189981258046
40.348927000979906,-75.91190006107614
40.34891800496675,-75.91190030957175
40.348908992916776,-75.91190055851028
40.348899996903604,-75.91190080700575
40.348891000890454,-75.91190105550118
40.348882004877304,-75.91190130399652
40.34887299282732,-75.91190155293478
40.34886399681416,-75.91190180143
40.34885500080099,-75.91190204992516
40.34884600478783,-75.91190229842023
40.348837992294875,-75.91190251974768
40.3488289962817,-75.91190276824264
40.34882000026854,-75.91190301673754
40.34881100425537,-75.91190326523237
40.34880199220539,-75.91190351417009
40.34879299619221,-75.91190376266479
40.348784000179045,-75.91190401115942
40.34877500416587,-75.91190425965398
40.34876599211587,-75.91190450859145
40.34875699610271,-75.91190475708588
40.348748000089536,-75.91190500558024
40.348739004076364,-75.91190525407454
