45.548311002792666,-122.63069476738711
45.54831000308648,-122.6306947429145
45.548301005730764,-122.63069452266102
45.54829299607913,-122.63069432658638
45.54828399872341,-122.63069410633304
45.54827600107387,-122.63069391055232
45.54826739738512,-122.63069400690368
45.54826728663847,-122.63070700497978
45.548267184409475,-122.63071900320378
45.548267073659986,-122.63073200127972
45.548266962909025,-122.6307449993556
45.54826685215657,-122.63075799743136
45.54826674140266,-122.63077099550708
45.54826663064728,-122.63078399358271
45.54826652841023,-122.63079599180631
45.54826641750397,-122.63080900725409
45.548266306744274,-122.63082200532972
45.548266195983096,-122.63083500340528
45.548266085220455,-122.63084800148077
45.548265974456335,-122.63086099955618
45.54826587221123,-122.63087299777953
45.54826576144427,-122.6308859958548
45.54826565067584,-122.63089899392997
45.54826553990595,-122.63091199200508
45.54826542898649,-122.63092500745445
45.54826531821364,-122.63093800552963
45.54826521596046,-122.63095000375282
45.54826510518477,-122.63096300182785
45.5482649944076,-122.6309759999028
45.548264883628974,-122.6309889979777
45.54826477284886,-122.6310019960525
45.54826466206728,-122.63101499412721
45.54826455128422,-122.63102799220187
45.54826444887353,-122.63104000780095
45.54826433808763,-122.63105300587567
45.54826422730026,-122.63106600395035
45.54826411651141,-122.63107900202492
45.548264005721094,-122.63109200009943
45.5482638949293,-122.63110499817385
45.54826379265865,-122.63111699639633
45.54826368186402,-122.63112999447061
45.54826357106793,-122.63114299254482
45.548263460122214,-122.63115600799739
45.54826334932315,-122.63116900607167
45.54826323852263,-122.63118200414587
45.54826313624391,-122.63119400236813
45.54826302544055,-122.63120700044219
45.54826291463572,-122.63121999851617
45.5482628038294,-122.63123299659009
45.54826269302162,-122.63124599466389
45.54826258221236,-122.63125899273764
45.54826247977742,-122.63127100834
45.54826236896534,-122.63128400641382
45.548262258151766,-122.63129700448758
45.548262147336715,-122.63131000256126
45.54826203652021,-122.63132300063486
45.54826192570221,-122.63133599870838
45.54826181488275,-122.63134899678184
45.548261712586545,-122.63136099500339
45.54826160176426,-122.63137399307669
45.548261488838406,-122.63138700865049
45.54826137603203,-122.63140000665435
45.54826126322417,-122.63141300465813
45.548261150414845,-122.63142600266184
45.54826104628185,-122.63143800081907
45.5482609334697,-122.63145099882257
45.548260820656054,-122.63146399682608
45.548260707840946,-122.63147699482948
45.54826059502436,-122.63148999283281
45.548260482052704,-122.63150300853141
45.54826036923318,-122.63151600653481
45.54826026509075,-122.63152800469175
45.548260152268384,-122.63154100269495
45.54826003944454,-122.63155400069812
45.54825992661923,-122.63156699870123
45.54825981379243,-122.63157999670423
45.54825970096417,-122.63159299470715
45.54825958813443,-122.63160599271
45.54825948382897,-122.63161800856385
45.54825937099639,-122.63163100656676
45.54825925816234,-122.63164400456961
45.54825914532682,-122.63165700257242
45.54825903248982,-122.63167000057508
45.54825891965134,-122.63168299857773
45.548258815491444,-122.63169499673391
45.54825870265014,-122.6317079947364
45.548258622277906,-122.63172099528481
45.54825854269495,-122.63173399429122
45.548258463034095,-122.63174700578041
45.54825838344818,-122.63176000478693
45.54825830998295,-122.63177200386986
45.548258230394204,-122.6317850028763
45.54825815080397,-122.63179800188276
45.54825807121228,-122.63181100088907
45.54825799161912,-122.63182399989536
45.548257918147186,-122.63183599897806
45.54825783855118,-122.63184899798424
45.5482577589537,-122.63186199699034
45.54825767935475,-122.63187499599641
45.54825759975432,-122.63188799500247
45.54825752627569,-122.63189999408489
45.54825744659597,-122.6319130055765
45.54825736699123,-122.63192600458261
45.54825728738502,-122.63193900358863
45.54825720777733,-122.63195200259459
45.548257128168174,-122.63196500160049
45.54825705468148,-122.63197700068287
45.548256975069485,-122.63198999968867
45.54825689545601,-122.63200299869443
45.548256815841064,-122.63201599770012
45.54825673622465,-122.6320289967058
