44.484101907217095,-73.20584799362541
44.48409300705178,-73.20584773502931
44.48408399298136,-73.20584726372584
44.48407500548738,-73.20584679381209
44.484065991416934,-73.20584632250893
44.484057003922935,-73.20584585259546
44.4840479898525,-73.20584538129259
44.48403900235851,-73.20584491137942
44.48402998828805,-73.20584444007683
44.48402100079404,-73.20584397016394
44.48401198672359,-73.20584349886165
44.48400299922956,-73.20584302894905
44.483994011735554,-73.20584255903661
44.48398499766508,-73.20584208773475
44.483976010171055,-73.20584161782259
44.48396699610057,-73.20584114652102
44.483958008606535,-73.20584067660916
44.48394899453606,-73.20584020530788
44.48394000704201,-73.2058397353963
44.48393099297151,-73.2058392640953
44.48392200547747,-73.20583879418403
44.48391299140697,-73.20583832288332
44.48390400391291,-73.20583785297232
44.483894989842405,-73.20583738167193
44.48388600234833,-73.20583691176121
44.48387698827782,-73.2058364404611
44.483868000783744,-73.20583597055067
44.48385898671324,-73.20583549925085
44.48384999921914,-73.20583502934073
44.48384101172506,-73.20583455943073
44.48383199765452,-73.20583408813134
44.48382301016043,-73.20583361822165
44.483813996089886,-73.20583314692256
44.48380500859578,-73.20583267701315
44.48379599452524,-73.20583220571434
44.48378700703113,-73.20583173580522
44.483777992960576,-73.20583126450671
44.48376900546646,-73.20583079459787
44.483759991395885,-73.20583032329965
44.48375100390176,-73.20582985339112
44.483741989831195,-73.20582938209319
44.48373300233706,-73.20582891218493
44.48372398826649,-73.2058284408873
44.483715000772335,-73.20582797097934
44.48370598670175,-73.20582749968199
44.4836969992076,-73.20582702977431
44.48368801171346,-73.2058265598668
44.483678997642855,-73.20582608856988
44.48367001014868,-73.20582561866264
44.48366099607808,-73.20582514736601
44.483652008583924,-73.20582467745908
44.48364299451331,-73.20582420616275
44.483634007019134,-73.20582373625608
44.483624992948506,-73.20582326496003
44.48361600545432,-73.20582279505368
44.483606991383695,-73.20582232375791
44.483598003889504,-73.20582185385184
44.48358898981886,-73.20582138255638
44.48358000232467,-73.2058209126506
44.483570988254016,-73.20582044135541
44.48356200075982,-73.20581997144993
44.48355298668916,-73.20581950015504
44.48354399919495,-73.20581903024984
44.48353501170073,-73.20581856034478
44.48352599763007,-73.20581808905034
44.48351701013584,-73.20581761914556
44.48350799606517,-73.20581714785142
44.48349900857093,-73.20581667794693
44.48348999450026,-73.20581620665307
44.48348100700602,-73.20581573674887
44.48347199293533,-73.2058152654553
44.48346300544108,-73.20581479555139
44.48345399137038,-73.20581432425813
44.48344500387613,-73.2058138543545
44.483435989805415,-73.20581338306151
44.48342700231116,-73.20581291315818
44.483417988240454,-73.20581244186549
44.4834080021357,-73.20581191975101
44.48339898806498,-73.20581144845862
44.48339000057071,-73.20581097855589
44.48338101307643,-73.20581050865331
44.4833719990057,-73.20581003736135
44.48336301151139,-73.20580956745907
44.48335399744066,-73.2058090961674
44.48334500994636,-73.2058086262654
44.48333599587562,-73.20580815497402
44.48332700838131,-73.20580768507229
44.483317994310546,-73.20580721378121
44.48330900681624,-73.20580674387979
44.48329999274547,-73.20580627258899
44.48329100525116,-73.20580580268786
44.48328199118038,-73.20580533139736
44.48327300368605,-73.20580486149652
44.483263989615274,-73.2058043902063
44.483255002120934,-73.20580392030574
44.48324598805016,-73.20580344901582
44.48323700041625,-73.20580298192358
44.48322800978179,-73.20580257520417
44.48321899614425,-73.20580216744428
44.48321100446918,-73.20580180591614
44.48320199083163,-73.20580139815647
44.48319300019717,-73.20580099143756
44.483184009562706,-73.20580058471876
44.48317499592515,-73.20580017695947
44.48316600529067,-73.20579977024093
44.48315699165311,-73.2057993624819
44.483148001018634,-73.2057989557636
44.48313901038415,-73.20579854904543
44.483129996746584,-73.20579814128678
44.4831210061121,-73.20579773456886
44.48311199247451,-73.20579732681045
44.48310300184003,-73.20579692009278
44.483094011205544,-73.20579651337525
44.48308499756795,-73.20579610561722
44.48307600693345,-73.20579569889993
44.48306699329586,-73.20579529114215
44.483058002661345,-73.2057948844251
44.48304898902376,-73.20579447666759
44.483039998389245,-73.2057940699508
44.48303100775472,-73.20579366323415
44.48302199411712,-73.20579325547699
44.483013003482604,-73.20579284876057
44.48300398984499,-73.20579244100368
44.48299499921047,-73.20579203428753
44.48298600857593,-73.20579162757149
44.482976994938305,-73.20579121981497
44.48296800430377,-73.20579081309918
44.48295899066615,-73.20579040534292
44.482950998991,-73.205790043818
44.48294200835646,-73.20578963710257
44.48293299471882,-73.20578922934668
44.48292400408427,-73.2057888226315
44.48291499044663,-73.20578841487584
44.48290599981208,-73.20578800816092
44.48289700917753,-73.20578760144613
44.48288799553986,-73.20578719369085
44.48287900490531,-73.20578678697632
44.482869991267656,-73.2057863792213
44.482861000633086,-73.205785972507
44.48285200999851,-73.20578556579282
44.48284299636085,-73.20578515803818
44.48283400572627,-73.20578475132426
44.48282499208861,-73.20578434356986
44.48281600145402,-73.20578393685621
44.48280701081943,-73.20578353014265
44.48279799718174,-73.20578312238864
44.48278900654715,-73.20578271567535
44.48277999290948,-73.20578230792158
44.48277100227488,-73.20578190120855
44.482762011640276,-73.20578149449562
44.48275299800259,-73.20578108674225
44.48274400736797,-73.20578068002958
44.482734993730276,-73.20578027227644
44.48272600309567,-73.20577986556403
44.482716989457955,-73.20577945781115
44.482707998823344,-73.20577905109899
44.482699008188725,-73.20577864438695
44.48269099351042,-73.20577828182465
44.482682002875784,-73.20577787511284
44.482672989238054,-73.20577746736058
44.48266399860343,-73.20577706064904
44.4826550079688,-73.2057766539376
44.48264599433107,-73.2057762461857
44.482637003696425,-73.20577583947453
44.48262799005869,-73.2057754317229
44.48261899942405,-73.20577502501199
44.48261000878941,-73.20577461830119
44.482600995151664,-73.20577421054992
44.482592004517,-73.20577380383938
44.48258299087925,-73.20577339608836
44.48257400024459,-73.20577298937806
44.48256500960993,-73.2057725826679
44.48255599597218,-73.20577217491726
44.4825470053375,-73.20577176820733
44.482537991699736,-73.20577136045695
44.48252900106506,-73.20577095374729
44.48252001043039,-73.20577054703776
44.48251099679261,-73.20577013928774
44.48250200615792,-73.20576973257845
44.48249299252015,-73.2057693248287
44.48248400188546,-73.20576891811965
