34.069051983465144,-118.19519988819806
34.06905004524731,-118.19520030594391
34.06904200572489,-118.19520203870924
34.06903299709346,-118.19520398034712
34.06902495757092,-118.19520571311178
34.06901594893938,-118.19520765474887
34.06900805274226,-118.19520935662179
34.069000013219586,-118.19521108938544
34.06899099086942,-118.19521293473065
34.06898196840059,-118.19521477411361
34.06897294593171,-118.19521661349619
34.06896405947455,-118.19521842515009
34.06895600927727,-118.195220066318
34.068946986808236,-118.1952219056995
34.06893796433915,-118.19522374508057
34.06892907788177,-118.19522555673299
34.06892102768431,-118.1952271978996
34.06891200521506,-118.19522903727955
34.068902982745755,-118.19523087665915
34.06889396027641,-118.19523271603835
34.06888604609053,-118.19523432947535
34.068877023621084,-118.19523616885384
34.06886800115157,-118.19523800823191
34.06885897868201,-118.19523984760961
34.068850928484174,-118.19524148877353
34.068842042026276,-118.19524330042229
34.06883301955655,-118.19524513979887
34.06882399708679,-118.19524697917508
34.06881594688877,-118.19524862033767
34.06880706043068,-118.19525043198495
34.06879803796075,-118.19525227136002
34.06878901549076,-118.19525411073474
34.068780965292554,-118.19525575189597
34.06877194282248,-118.19525759126995
34.06876294702306,-118.19525966532653
34.06875395865613,-118.19526173881661
34.068745935059304,-118.1952635897474
34.06873694669224,-118.19526566323664
34.06872795832512,-118.19526773672548
34.068718969957914,-118.19526981021389
34.06871094636086,-118.19527166114318
34.06870195799353,-118.19527373463075
34.06869296962614,-118.1952758081179
34.068683981258665,-118.1952778816046
34.06867595766138,-118.19527973253238
34.06866696929377,-118.19528180601827
34.06865798092611,-118.19528387950375
34.06864899255838,-118.19528595298877
34.06864096896085,-118.19528780391506
34.06863198059299,-118.19528987739926
34.06862299222507,-118.19529195088303
34.068614003857064,-118.1952940243664
34.06860598025929,-118.19529587529117
34.06859699189116,-118.19529794877369
34.0685881,-118.19529999999999
34.068578992762,-118.19530195075575
34.06856998247174,-118.195303880745
34.068560972181395,-118.19530581073388
34.068552931368785,-118.19530753306192
34.06854392107834,-118.19530946305004
34.06853505328304,-118.19531136251554
34.06852604299248,-118.19531329250283
34.068517032701855,-118.19531522248975
34.06850802241117,-118.19531715247624
34.068499012120434,-118.19531908246233
34.06849000182962,-118.19532101244803
34.0684819610166,-118.19532273477321
34.06847295072568,-118.19532466475815
34.068463940434704,-118.19532659474268
34.06845493014367,-118.19532852472679
34.0684460623478,-118.19533042418834
34.06843705205666,-118.19533235417167
