39.121069016146016,-84.48529913897677
39.12107804600778,-84.48529739601182
39.1210859841729,-84.48529586376833
39.12109501403457,-84.48529412080254
39.1211040438962,-84.48529237783632
39.121112960128094,-84.48529065680273
39.12112198998962,-84.48528891383563
39.12113004178418,-84.48528735965714
39.12113895801593,-84.48528563862232
39.12114798787731,-84.48528389565394
39.12115701773862,-84.48528215268512
39.1211660475999,-84.48528040971584
39.121174963831436,-84.48527868867927
39.121183015625746,-84.48527713449849
39.121192045486865,-84.48527539152794
39.12120096171826,-84.48527367049012
39.12120999157928,-84.4852719275187
39.121219021440254,-84.48527018454685
39.121226959604655,-84.4852686522973
39.12123598946553,-84.48526690932461
39.12124501932636,-84.48526516635147
39.121254049187115,-84.48526342337792
39.12126296541817,-84.48526170233708
39.12127199527884,-84.48525995936264
39.12128004707266,-84.4852584051776
39.12128896330355,-84.48525668413552
39.12129799316407,-84.48525494115981
39.121307023024535,-84.48525319818366
39.1213159392553,-84.48525147714027
39.12132399104888,-84.48524992295332
39.121333020909205,-84.48524817997587
39.12134205076948,-84.485246436998
39.12135096700002,-84.48524471595292
39.12135999686021,-84.48524297297418
39.121369026720316,-84.48524122999498
39.12137696488397,-84.48523969773896
39.121385994743996,-84.48523795475894
39.12139502460396,-84.48523621177847
39.12140394083421,-84.48523449073083
39.121412940774206,-84.48523271644507
39.12142191677385,-84.48522960153863
39.12142996035757,-84.4852268102042
39.12143893635691,-84.48522369529631
39.121447912356075,-84.48522058038768
39.12145688835508,-84.48521746547827
39.12146605910648,-84.48521428298376
39.121474102689504,-84.48521149164596
39.121483078688044,-84.48520837673429
39.12149205468643,-84.48520526182187
39.121501030684655,-84.48520214690869
39.12151000668271,-84.48519903199475
39.12151805026503,-84.48519624065356
39.12152702626278,-84.48519312573815
39.12153600226037,-84.485190010822
39.12154497825781,-84.48518689590504
39.121553954255084,-84.48518378098736
39.1215619978367,-84.4851809896428
39.12157097383367,-84.48517787472363
39.12157994983048,-84.48517475980371
39.121588925827126,-84.48517164488302
39.121597699999995,-84.48516860000001
39.12160704480929,-84.48516630285998
39.121616014489646,-84.48516409793352
39.12162498416992,-84.48516189300653
39.1216339538501,-84.48515968807898
39.12164292353019,-84.48515748315089
39.12165203597179,-84.48515524312855
39.121661005651745,-84.48515303819933
39.1216690104253,-84.48515107046319
39.12167798010509,-84.48514886553293
39.121686949784795,-84.48514666060213
39.12169606222597,-84.48514442057703
39.12170503190552,-84.48514221564511
39.12171400158497,-84.48514001071264
39.12172297126435,-84.48513780577962
39.12173194094365,-84.48513560084604
39.12174105338442,-84.48513336081814
39.121750023063555,-84.48513115588345
39.1217589927426,-84.48512895094821
39.12176805217232,-84.48512629450498
39.121776942896986,-84.48512367766202
39.12178505155282,-84.48512129100796
39.12179394227727,-84.48511867416377
39.12180300137487,-84.48511600776091
39.121810941657124,-84.48511367066317
39.121820000754504,-84.48511100425907
39.121829059851756,-84.48510833785427
39.121837950575646,-84.4851057210069
39.12184605923076,-84.4851033343488
39.12185494995442,-84.48510071750022
39.12186400905123,-84.48509805109285
39.121871949332785,-84.48509571399114
39.12188100842937,-84.48509304758254
39.12189006752584,-84.48509038117325
39.12189800780709,-84.48508804406987
39.12190706690334,-84.48508537765933
39.1219159576262,-84.4850827608063
39.121925016722216,-84.48508009439443
39.12193295700308,-84.4850777572888
39.12194201609886,-84.48507509087568
39.12195090682129,-84.48507247402013
39.12195901547508,-84.48507008735457
39.121968074570546,-84.48506742093952
39.121976965292625,-84.48506480408209
39.12198507394612,-84.4850624174148
39.12199396466798,-84.48505980055613
39.12200302363541,-84.48505713489814
39.12201192028339,-84.48505454502049
39.12202003216714,-84.48505218359271
39.122028928814906,-84.48504959371384
39.122037992169,-84.48504695530485
39.12204705552298,-84.4850443168952
39.12205595217039,-84.48504172701439
39.12206406405365,-84.48503936558372
39.12207296070086,-84.48503677570169
39.122082024054386,-84.48503413728949
39.122090920701375,-84.48503154740617
39.12209998405468,-84.48502890899263
39.12210809593741,-84.4850265475591
39.122116992584075,-84.4850239576739
39.122126055937045,-84.4850213192585
39.12213495258348,-84.485018729372
39.1221440159362,-84.48501609095526
39.12215196111204,-84.48501377804847
39.12216102446455,-84.48501113963049
39.12216992111053,-84.48500854974151
39.122178984462835,-84.48500591132222
39.122188047815,-84.48500327290225
39.12219599299035,-84.48500095999265
39.122205056342295,-84.48499832157144
39.12221395298772,-84.48499573167929
39.12222301633945,-84.48499309325679
39.12223191298466,-84.48499050336335
39.1222400248659,-84.48498814192118
39.122249088217295,-84.48498550349676
39.12225798486217,-84.48498291360144
39.12226704821334,-84.48498027517572
39.12227594485799,-84.48497768527913
39.12228405673872,-84.48497532383406
39.12229295338316,-84.48497273393625
39.12230201673388,-84.48497009550796
39.122310913378094,-84.48496750560886
39.122319976728576,-84.48496486717926
39.122328088608825,-84.48496250573133
39.122336985252694,-84.48495991583036
39.12234604860285,-84.48495727739885
39.12235494524651,-84.4849546874966
39.12236400859643,-84.48495204906376
39.122371953769786,-84.4849497361429
39.122381017119494,-84.48494709770883
39.12239008046909,-84.4849444592741
39.12239897711218,-84.48494186936868
39.12240804046154,-84.48493923093264
39.12241598563441,-84.48493691800893
39.122425048983544,-84.48493427957165
39.1224339456262,-84.48493168966374
39.12244300897512,-84.48492905122514
39.12245190561755,-84.48492646131592
39.12246001749628,-84.48492409985936
39.122469080844866,-84.48492146141885
39.122477977486966,-84.48491887150776
39.122487040835324,-84.48491623306596
39.12249593747718,-84.48491364315359
39.12250404935543,-84.48491128169414
39.12251294599708,-84.48490869178055
39.12252200934499,-84.48490605333618
39.12253107269279,-84.48490341489114
39.122539969334106,-84.48490082497561
39.12254808121184,-84.48489846351328
39.12255697785294,-84.48489587359651
39.12256604120027,-84.48489323514893
39.12257493784116,-84.48489064523089
39.12258400118828,-84.484888006782
39.12259194635915,-84.48488569384702
39.12260100970605,-84.48488305539688
39.122610038861104,-84.48488134479693
39.12261896321061,-84.48487967358452
39.12262799793766,-84.48487798170189
39.12263703266467,-84.48487628981883
39.12264595701405,-84.48487461860515
39.122654991740966,-84.48487292672124
39.12266402646782,-84.48487123483689
39.122672950817034,-84.48486956362194
39.1226819855438,-84.48486787173675
39.12269102027052,-84.48486617985112
39.122699944619605,-84.4848645086349
39.12270897934622,-84.48486281674843
39.122718014072795,-84.48486112486151
39.12272704879932,-84.48485943297418
39.12273597314821,-84.48485776175627
39.12274500787464,-84.48485606986807
39.12275404260102,-84.48485437797946
39.122762966949765,-84.48485270676028
39.12277102234592,-84.48485119826525
39.12278005707216,-84.48484950637538
39.12278898142078,-84.48484783515498
39.12279801614692,-84.48484614326426
39.12280705087302,-84.48484445137314
39.12281597522148,-84.48484278015147
39.12282500994748,-84.48484108825947
39.12283404467343,-84.48483939636705
39.12284296902176,-84.4848377251441
39.1228520037476,-84.48483603325083
39.12286103847342,-84.48483434135713
39.1228699628216,-84.48483267013292
39.12287899754731,-84.48483097823836
39.12288803227297,-84.48482928634337
39.122896956621005,-84.48482761511791
39.12290599134658,-84.48482592322206
39.122915026072086,-84.48482423132579
39.12292395041998,-84.48482256009905
39.12293298514541,-84.48482086820192
39.12294201987078,-84.48481917630437
39.1229510545961,-84.48481748440638
39.122959978943804,-84.48481581317796
39.12296901366903,-84.4848141212791
39.122978048394216,-84.48481242937984
39.12298697274177,-84.48481075815015
39.12299600746685,-84.48480906625002
39.1230050421919,-84.48480737434947
39.12301298720933,-84.4848058865142
39.123022021934275,-84.48480419461282
39.123031056659165,-84.48480250271103
39.12303998100646,-84.48480083147886
39.123049015731254,-84.48479913957621
39.12305805045601,-84.48479744767313
39.12306697480314,-84.48479577643968
39.123076009527786,-84.48479408453576
39.123085044252406,-84.4847923926314
39.1230939685994,-84.48479072139668
39.1231030033239,-84.48478902949147
39.12311203804836,-84.48478733758584
39.12312096239521,-84.48478566634985
39.123129997119584,-84.48478397444335
39.123139031843905,-84.48478228253643
39.12314795619059,-84.48478061129919
39.12315699091482,-84.4847789193914
39.123166025638994,-84.48477722748319
39.12317506036314,-84.48477553557456
39.12318398470964,-84.48477386433561
39.123193019433664,-84.48477217242612
39.12320205415766,-84.4847704805162
39.12321097850402,-84.48476880927599
39.12322000087486,-84.4847670068805
39.123228039247245,-84.48476530867195
39.123237051460485,-84.48476340472666
39.12324593985102,-84.48476152694003
39.12325495206414,-84.48475962299378
39.123263964277186,-84.48475771904705
39.12327200264933,-84.48475602083643
39.12328101486226,-84.4847541168888
39.123290027075136,-84.48475221294069
39.12329903928796,-84.48475030899209
39.12330792767807,-84.48474843120218
39.12331693989077,-84.48474652725264
39.12332497826258,-84.48474482903949
39.12333399047516,-84.48474292508902
39.12334300268768,-84.48474102113809
39.12335201490013,-84.48473911718666
39.12336102711253,-84.48473721323477
39.12336894166145,-84.48473554117872
39.12337795387374,-84.48473363722593
39.12338696608595,-84.48473173327264
39.12339597829811,-84.48472982931888
39.1234049905102,-84.48472792536462
39.123414002722235,-84.4847260214099
39.12342204109346,-84.48472432319213
39.12343092948276,-84.48472244539575
39.123439941694635,-84.48472054143964
39.123448953906426,-84.48471863748304
39.12345796611816,-84.48471673352599
39.123466004489124,-84.48471503530611
39.123475016700745,-84.48471313134813
39.12348402891231,-84.48471122738967
39.12349291730119,-84.48470934959002
39.123501929512635,-84.4847074456306
39.123510941724,-84.48470554167072
39.12351898009466,-84.48470384344833
39.12352799230591,-84.48470193948752
39.12353700451711,-84.48470003552623
39.123546016728255,-84.48469813156446
39.12355490511671,-84.48469625376156
39.12356294348709,-84.48469455553708
39.12357195569806,-84.48469265157394
39.12358096790897,-84.48469074761029
39.123590009015075,-84.48468911042079
39.12359899117843,-84.48468789194948
39.123607973341755,-84.48468667347784
39.12361703625374,-84.48468544405199
39.12362601841701,-84.48468422557974
39.12363500058025,-84.48468300710718
39.12364398274347,-84.48468178863433
39.123652964906675,-84.48468057016116
39.123662027818526,-84.48467934073373
39.12367100998168,-84.48467812225995
39.12367999214479,-84.48467690378585
39.12368798526184,-84.4846758194804
39.12369696742491,-84.48467460100571
39.12370603033664,-84.48467337157675
39.12371501249966,-84.48467215310144
39.123723994662654,-84.48467093462583
39.12373297682563,-84.48466971614991
39.12374203973726,-84.48466848671971
39.123751021900176,-84.48466726824317
39.123760004063065,-84.48466604976632
