38.85428108906457,-104.77567501058984
38.85428073159747,-104.77567996808676
38.85427986517494,-104.77569198396918
38.8542790702448,-104.77570300835217
38.85427820381987,-104.77571502423444
38.854277337393704,-104.77572704011658
38.854276479467025,-104.77573893810785
38.85427568453243,-104.77574996249038
38.85427481810265,-104.77576197837209
38.85427395167163,-104.77577399425367
38.854273156733704,-104.77578501863597
38.85427229963068,-104.77579700179258
38.85426300055748,-104.77579684488765
38.85425400074917,-104.77579679155109
38.854246000919574,-104.77579674414079
38.854237001111244,-104.77579669080424
38.85422800130296,-104.7757966374677
38.85421900149465,-104.77579658413119
38.85421000168633,-104.77579653079468
38.854200998284085,-104.77579647743688
38.85419199847577,-104.7757964241004
38.85418299866746,-104.77579637076393
38.85417399885916,-104.77579631742748
38.854164999050845,-104.77579626409104
38.85415699922123,-104.77579621668087
38.85414799941294,-104.77579616334447
38.85413899960463,-104.77579611000806
38.854129999796314,-104.77579605667167
38.85412099998801,-104.77579600333529
38.854112000179704,-104.77579594999892
38.854103000371396,-104.77579589666259
38.854094000563094,-104.77579584332625
38.85408500075478,-104.77579578998993
38.85407600094647,-104.7757957366536
38.85406700113816,-104.77579568331731
38.85405900130856,-104.77579563590729
38.854050001500255,-104.77579558257102
38.85404100169195,-104.77579552923477
38.85403199828968,-104.77579547587722
38.85402299848137,-104.775795422541
38.854013998673075,-104.77579536920477
38.85400499886476,-104.77579531586858
38.85399599905646,-104.77579526253238
38.85398699924813,-104.7757952091962
38.85397799943984,-104.77579515586005
38.85396999961023,-104.77579510845014
38.85396099980191,-104.77579505511402
38.85395199999361,-104.77579500177788
38.85394300000108,-104.77579499606513
38.8539340000022,-104.77579499199456
38.853925000003315,-104.77579498792399
38.853916000004425,-104.77579498385343
38.85390700000554,-104.77579497978286
38.853899000006535,-104.77579497616459
38.85389000000765,-104.77579497209403
38.853881000008776,-104.77579496802346
38.85387200000989,-104.7757949639529
38.853863000011,-104.77579495988233
38.85385400001212,-104.77579495581179
38.85384600001311,-104.77579495219351
38.853837000014224,-104.77579494812295
38.853828000015355,-104.7757949440524
38.853819000016465,-104.77579493998185
38.85381000001758,-104.77579493591129
38.8538010000187,-104.77579493184074
38.85379300001969,-104.77579492822247
38.85378400002081,-104.77579492415192
38.85377500002192,-104.77579492008137
38.85376600002304,-104.77579491601082
38.85375700002415,-104.77579491194027
38.85374800002528,-104.77579490786974
38.85373900002638,-104.77579490379918
38.85373100002738,-104.77579490018093
38.853722000162,-104.77579488073694
38.85371300018939,-104.7757948605776
38.85370400021678,-104.77579484041829
38.85369500024417,-104.77579482025898
38.853686000271544,-104.77579480009966
38.85367700029892,-104.77579477994034
38.853668000326316,-104.77579475978105
38.853659000353694,-104.77579473962174
38.85365000038109,-104.77579471946245
38.853641000408466,-104.77579469930318
38.85363200043585,-104.77579467914389
38.85362300046324,-104.7757946589846
38.85361500048758,-104.77579464106526
38.85360600051496,-104.77579462090598
38.85359700054236,-104.77579460074672
38.85358800056974,-104.77579458058746
38.85357900059713,-104.77579456042822
38.85357000062451,-104.77579454026896
38.853561000651894,-104.77579452010973
38.853551999320864,-104.77579449994744
38.85354299934826,-104.7757944797882
38.853533999375635,-104.77579445962898
38.85352499940302,-104.77579443946976
38.85351599943041,-104.77579441931054
38.853506999457785,-104.77579439915134
38.85349799948517,-104.77579437899213
38.85348999950952,-104.77579436107283
38.853480999536906,-104.77579434091363
38.85347199956428,-104.77579432075444
38.85346299959166,-104.77579430059527
38.853453999619056,-104.77579428043607
38.85344499964644,-104.77579426027691
38.85343599967383,-104.77579424011773
38.853426999701206,-104.77579421995857
