38.430593997468314,-82.39444601461813
38.43059244312879,-82.39445712165791
38.430590466598396,-82.39446885355825
38.430588606884925,-82.39447989207291
38.43058674717036,-82.39449093058728
38.4305848874547,-82.39450196910141
38.43058302773797,-82.39451300761529
38.43058100699284,-82.39452500191986
38.43057914727383,-82.39453604043315
38.43057728755373,-82.39454707894622
38.43057542783255,-82.39455811745903
38.430573407082605,-82.3945701117623
38.43057159156847,-82.39458088786729
38.43056973184399,-82.39459192637916
38.43056787211841,-82.39460296489075
38.43056585136371,-82.39461495919264
38.430563991635864,-82.39462599770367
38.43056213190693,-82.39463703621445
38.43056027217691,-82.394648074725
38.43055824043566,-82.39466006812002
38.430556323860415,-82.39467109175588
38.43055440728406,-82.39468211539148
38.43055249070663,-82.39469313902678
38.43055057412813,-82.3947041626618
38.430548538795364,-82.39471586933156
38.43054662221464,-82.39472689296585
38.43054470563285,-82.39473791659987
38.43054278904995,-82.39474894023357
38.43054087246597,-82.39475996386702
38.43053879018149,-82.3947719405541
38.43053687359525,-82.39478296418692
38.43053495700793,-82.39479398781944
38.430533040419526,-82.39480501145171
38.43053095813025,-82.3948169881374
38.43052904153958,-82.39482801176906
38.43052712494783,-82.39483903540041
38.430525208354986,-82.3948500590315
38.43052329176106,-82.3948610826623
38.430521209465816,-82.39487305934628
38.43051929286963,-82.39488408297646
38.430517376272356,-82.39489510660636
38.430515459674,-82.394906130236
38.430513377373956,-82.39491810691861
38.43051146077334,-82.3949291305476
38.43050959111847,-82.39493988415448
38.43050767451574,-82.3949509077828
38.43050575791192,-82.39496193141082
38.430503675605955,-82.39497390809157
38.43050175899987,-82.394984931719
38.4304998423927,-82.39499595534612
38.43049792578445,-82.39500697897296
38.430496009175116,-82.39501800259953
38.430493926863186,-82.39502997927858
38.430492010251584,-82.39504100290453
38.430490093638895,-82.3950520265302
38.430488177025126,-82.39506305015558
38.4304860947084,-82.39507502683325
38.43048417809237,-82.39508605045802
38.430482261475255,-82.39509707408251
38.43048034485705,-82.39510809770671
38.43047842823777,-82.39511912133065
38.43047634591507,-82.3951310980066
38.430474429293525,-82.39514212162992
38.430472512670896,-82.39515314525293
38.43047064299504,-82.3951638988512
38.4304685606676,-82.39517587552562
38.43046664404167,-82.39518689914763
38.430464727414666,-82.39519792276934
38.430462810786565,-82.39520894639078
38.43046089415738,-82.39521997001194
38.43045881182397,-82.39523194668465
38.43045689519253,-82.39524297030519
38.430454978559986,-82.39525399392546
38.43045306192639,-82.39526501754544
38.43045097958818,-82.39527699421676
38.4304490629523,-82.39528801783612
38.43044714631534,-82.39529904145522
38.430445229677304,-82.39531006507401
38.43044331303816,-82.39532108869255
38.430441230693994,-82.39533306536215
38.4304393140526,-82.39534408898007
38.430437397410124,-82.39535511259768
38.43043548076656,-82.39536613621505
38.430433564121905,-82.3953771598321
38.43043148177176,-82.39538913649999
38.4304296120738,-82.39539989008912
38.430427695425855,-82.39541091370516
38.43042577877683,-82.39542193732093
38.43042369642195,-82.39543391398729
38.430421779770654,-82.39544493760242
38.43041986311828,-82.3954559612173
38.430417946464814,-82.39546698483186
38.430416029810274,-82.39547800844615
38.430413947449416,-82.39548998511081
38.43041203079261,-82.3955010087245
38.43041011413473,-82.3955120323379
38.43040819747575,-82.395523055951
38.43040611511009,-82.39553503261428
38.43040419844886,-82.39554605622679
38.430402281786535,-82.395557079839
38.43040036512313,-82.39556810345093
38.43039844845863,-82.39557912706259
38.430396366087,-82.39559110372416
