45.63483909118556,-122.637546007907
45.63483916947644,-122.63753300188174
45.63483924004313,-122.6375200026652
45.634839310608335,-122.6375070034486
45.63483937574414,-122.63749500417171
45.634839446306515,-122.63748200495502
45.634839516927684,-122.63746899463689
45.6348395874871,-122.63745599542035
45.634839658045045,-122.63744299620376
45.63483972860152,-122.6374299969871
45.63483979372926,-122.63741799771016
45.6348398642829,-122.63740499849341
45.634839934835064,-122.63739199927662
45.63484000538576,-122.6373790000598
45.63484007593498,-122.63736600084289
45.63484014648272,-122.63735300162595
45.63484021160241,-122.63734100234872
45.634840282147316,-122.6373280031317
45.634840352690745,-122.63731500391462
45.6348404232327,-122.6373020046975
45.63484049377319,-122.63728900548033
45.63484056437242,-122.63727599516513
45.634840629484046,-122.63726399588788
45.63484070002022,-122.63725099667077
45.63484077055492,-122.63723799745362
45.63484084108815,-122.63722499823645
45.63484091161989,-122.63721199901919
45.634840976724824,-122.63719999974171
45.634841047253744,-122.63718700052439
45.63484111778118,-122.637174001307
45.63484118830715,-122.63716100208957
45.63484125883164,-122.6371480028721
45.63484132935466,-122.63713500365456
45.63484139445153,-122.6371230043768
45.6348414649717,-122.63711000515917
45.63484153555059,-122.63709699484674
45.63484160606784,-122.63708399562925
45.6348416765836,-122.6370709964117
45.63484174709789,-122.63705799719412
45.63484181218668,-122.6370459979163
45.63484188269813,-122.63703299869861
45.63484195320811,-122.63701999948088
45.63484202371661,-122.6370070002631
45.634842094223636,-122.63699400104528
45.63484215930574,-122.63698200176725
45.634842229809934,-122.63696900254931
45.63484230031265,-122.63695600333135
45.63484237081389,-122.63694300411332
45.63484244131367,-122.63693000489526
45.63484251187212,-122.63691699458558
45.63484257694615,-122.63690499530749
45.634842647441616,-122.6368919960895
45.6348427179356,-122.63687899687149
45.6348427884281,-122.63686599765339
45.63484285891914,-122.63685299843527
45.63484292940871,-122.63683999921707
45.63484299447468,-122.63682799993873
45.634843064961416,-122.63681500072045
45.63484313544667,-122.63680200150215
