36.838272151720474,-76.01786692153306
36.83827286361933,-76.01786907053346
36.838276130579054,-76.01787893246701
36.83827939753785,-76.01788879440113
36.83828281076251,-76.01789909786993
36.83828607771941,-76.01790895980506
36.83828977375757,-76.01792011700812
36.8382930407125,-76.01792997894432
36.83829630766652,-76.01793984088106
36.83829972088601,-76.01795014435213
36.83830323574839,-76.01795986198002
36.838307030760376,-76.01796998199121
36.838310825771316,-76.01798010200294
36.8383141332668,-76.01798892197839
36.83831792827585,-76.0179990419912
36.838321723283855,-76.01800916200457
36.8383253382686,-76.01801880195933
36.838329133274634,-76.01802892197385
36.83833292827965,-76.01803904198893
36.83833623577007,-76.01804786196759
36.83834003077318,-76.01805798198374
36.83834382577525,-76.01806810200044
36.838347133263184,-76.01807692198066
36.83835044075036,-76.01808574196139
36.838353928258414,-76.01809504200132
36.838357235744034,-76.01810386198301
36.838361764215534,-76.01811416288423
36.838365750734255,-76.01812317219732
36.83837007614742,-76.018132947396
36.8383740626644,-76.01814195671031
36.83837838807571,-76.01815173191036
36.83838260870571,-76.01816127031304
36.838386934115064,-76.01817104551448
36.8383909206285,-76.01818005483123
36.838394907141094,-76.01818906414854
36.838390682762856,-76.01819773431355
36.83838580145335,-76.01820683371695
36.838381600287825,-76.01821466524052
36.838376718976626,-76.01822376464251
36.83837251780964,-76.01823159616484
36.838367636496756,-76.01824069556544
36.83836275518294,-76.0182497949653
36.83835822883339,-76.0182582171071
36.83835254566841,-76.01826756895002
36.83834688225493,-76.01827688828858
36.83834083337845,-76.0182868419167
36.83833516996286,-76.01829616125342
36.838329121084186,-76.01830611487945
36.838323823376356,-76.01831483242711
36.83831885094668,-76.01830510952118
36.838314418760476,-76.01829569230371
36.838309893822796,-76.01828607801677
36.83830511192457,-76.01827591776018
36.83830058698496,-76.01826630347485
36.83829580508462,-76.01825614321977
36.83829137289342,-76.01824672600559
36.83828684795092,-76.01823711172256
36.83828206604742,-76.0182269514697
36.838277541102954,-76.01821733718828
36.83827275919734,-76.01820717693695
36.838268327001174,-76.01819775972606
36.838263802053824,-76.01818814544693
36.83825902014504,-76.01817798519784
36.838254238235145,-76.01816782494949
36.838249713284846,-76.01815821067271
36.838245281083694,-76.01814879346513
36.83824075613151,-76.01813917918989
36.83823597421743,-76.01812901894453
36.83823122874303,-76.01811886076233
36.838227502212824,-76.01810930300698
36.83822358387171,-76.01809925330065
36.838219665529564,-76.01808920359491
36.8382157471864,-76.01807915388974
36.83821214395256,-76.01806991237486
36.838208225607445,-76.01805986267081
36.83820430726131,-76.01804981296738
36.83820064458395,-76.01804019045096
36.838197124084786,-76.01802993350871
36.838193758934096,-76.01802012917611
36.838189948522555,-76.0180090275844
36.838186583369904,-76.01799922325294
36.8381830628666,-76.01798896631267
36.83817969771208,-76.01797916198231
36.838176177206726,-76.01796890504298
36.838172812050324,-76.0179591007137
36.838169291542954,-76.01794884377533
36.83816592638467,-76.01793903944713
36.83816240587527,-76.0179287825097
36.838159606002186,-76.01791815592567
36.83815702867778,-76.0179079886507
36.838154220971916,-76.01789691254973
36.83815173481928,-76.01788710494608
36.838148927111305,-76.01787602884595
36.8381463497829,-76.01786586157226
36.838143633246744,-76.01785514514387
36.83814105591639,-76.01784497787088
36.83813824820412,-76.01783390177229
36.838135762045916,-76.01782409417125
36.838132954331535,-76.01781301807348
36.8381303769972,-76.0178028508018
36.838127660455,-76.01779213437639
36.83812508311872,-76.0177819671054
36.838122275400025,-76.01777089100918
36.83811978923627,-76.01776108341073
36.83811698151546,-76.01775000731536
36.8381144041752,-76.01773984004565
36.83811168762696,-76.01772912362323
36.838109693800774,-76.01771908876844
36.83810765335378,-76.01770810049425
36.83810561290574,-76.01769711222036
36.83810374866416,-76.01768707286341
36.8381017082141,-76.01767608459012
36.838099843970646,-76.01766604523368
36.83809780351854,-76.01765505696098
36.838095763065354,-76.01764406868858
36.838093898819075,-76.0176340293329
36.83809185836387,-76.0176230410611
36.8380898179076,-76.01761205278962
36.83808795365847,-76.01760201343468
36.83808591320016,-76.01759102516378
36.83808475848114,-76.0175800318879
36.83808382744069,-76.01756902278315
36.83808289639921,-76.0175580136785
36.83808196535671,-76.017547004574
36.83808103431317,-76.0175359954696
36.83808010326862,-76.01752498636529
36.83807917222303,-76.01751397726115
36.838078241176426,-76.01750296815707
36.83807731012878,-76.01749195905315
36.838076379080114,-76.0174809499493
36.83807545907319,-76.01747007141971
36.838074528022496,-76.01745906231626
36.83807359697076,-76.01744805321292
36.838072665918006,-76.0174370441097
36.838071734864215,-76.0174260350066
36.8380708038094,-76.01741502590359
36.83806987275356,-76.01740401680073
36.8380689416967,-76.01739300769796
36.838068010638786,-76.01738199859533
36.83806707957987,-76.0173709894928
36.838066148519914,-76.0173599803904
36.83806521745894,-76.01734897128809
36.83806491008471,-76.01733900170606
36.838064776426016,-76.01732800424216
36.838064642766284,-76.0173170067783
36.83806450910556,-76.0173060093145
36.83806437544381,-76.01729501185076
36.83806425393225,-76.0172850141565
36.83806412026858,-76.01727401669288
36.838063986603885,-76.01726301922929
36.8380638527076,-76.0172520027949
36.83806373119244,-76.01724200510073
36.8380635975248,-76.01723100763716
36.838063463856145,-76.01722001017369
36.83806333018647,-76.01720901271025
36.838063184363875,-76.01719701547748
36.838063050692085,-76.01718601801416
36.83806290486716,-76.01717402078152
36.83806277096266,-76.0171630043463
36.83806263728774,-76.01715200688302
36.8380624914594,-76.01714000965042
36.83806235778236,-76.01712901218727
36.83806222410432,-76.01711801472418
36.838062078272564,-76.01710601749177
36.838061944361776,-76.01709500105586
36.83806179852771,-76.01708300382343
36.838061664845426,-76.01707200636044
36.83806153116212,-76.01706100889749
36.83806138532464,-76.01704901166525
36.83806125163923,-76.01703801420243
36.838061117722155,-76.01702699776585
36.838060971881255,-76.01701500053365
36.838060838192696,-76.01700400307087
36.838060692349494,-76.01699200583879
36.838060558658825,-76.01698100837612
36.838060424967146,-76.01697001091352
36.838060278889856,-76.01695799470691
36.83806014519605,-76.0169469972443
36.838060011501234,-76.01693599978171
36.838059865651196,-76.01692400254989
36.83805973195426,-76.01691300508742
36.83805958610191,-76.01690100785572
36.83805945240287,-76.01689001039338
36.838059280646014,-76.01687899220396
36.838059067230674,-76.0168669981324
36.838058871598875,-76.01685600356689
36.83805867596608,-76.01684500900147
36.838058462053276,-76.01683298716436
36.838058266418344,-76.01682199259898
36.83805807078242,-76.01681099803368
