44.94665505284581,-93.15679699966825
44.946655062279945,-93.15679999960902
44.94665502139815,-93.15678699986566
44.946654980514886,-93.15677400012234
44.94665493963014,-93.15676100037905
44.94665489267663,-93.15674800396177
44.94665467092859,-93.15673601214755
44.946654430017965,-93.15672298412596
44.94665418978802,-93.15670999299397
44.9466539495566,-93.15669700186214
44.94665370932371,-93.15668401073046
44.94665348688678,-93.15667198202623
44.946653246651046,-93.15665899089464
44.94665300641384,-93.15664599976323
44.94665276617517,-93.15663300863197
44.946652544415095,-93.15662101681865
44.94665230349136,-93.15660798879607
44.94665230892961,-93.15659500043022
44.946652317997575,-93.15658200044277
44.946652326366696,-93.15657000045435
44.946652335431814,-93.1565570004669
44.946652344495476,-93.15654400047943
44.94665235286062,-93.156532000491
44.94665236192144,-93.15651900050354
44.94665237098078,-93.15650600051605
44.94665238003865,-93.15649300052857
44.94665238839845,-93.15648100054011
44.946652397453484,-93.15646800055262
44.946652406507035,-93.1564550005651
44.94665241555913,-93.1564420005776
44.946652423913584,-93.15643000058911
44.94665243296283,-93.1564170006016
44.9466524420106,-93.15640400061407
44.946652450361086,-93.15639200062557
44.94665245940602,-93.15637900063804
44.94665246844948,-93.1563660006505
44.94665247749147,-93.15635300066295
44.94665248583661,-93.15634100067442
44.94665249487576,-93.15632800068687
44.94665250391439,-93.15631499931158
44.94665251225556,-93.15630299932324
44.9466525212904,-93.15628999933591
44.94665253032377,-93.15627699934853
44.946652539355654,-93.15626399936116
44.94665254769147,-93.15625199937281
44.94665255672053,-93.15623899938544
44.9466525657481,-93.15622599939807
44.94665257407994,-93.1562139994097
44.946652583104694,-93.1562009994223
44.94665259212796,-93.15618799943489
44.94665260114975,-93.1561749994475
44.946652609476246,-93.15616299945911
44.94665261849521,-93.15614999947167
44.9466526275127,-93.15613699948425
44.94665263583521,-93.15612499949584
44.946652644849856,-93.1561119995084
44.946652653863026,-93.15609899952096
44.94665266287472,-93.15608599953352
44.9466526711919,-93.1560739995451
44.94665268020077,-93.15606099955761
44.94665268920815,-93.15604799957016
44.94665269752135,-93.15603599958173
44.9466527065259,-93.15602299959424
44.94665271552898,-93.15600999960674
44.94665272453057,-93.15599699961925
