40.56344305141778,-105.06739100050562
40.56344305709268,-105.06739000056143
40.56344312519079,-105.06737800123106
40.56344319328765,-105.06736600190065
40.56344325570868,-105.0673550025144
40.56344332380316,-105.06734300318392
40.5634433918964,-105.06733100385341
40.563443459988406,-105.06731900452286
40.56344352813495,-105.06730699536045
40.56344359055039,-105.0672959959742
40.56344365863876,-105.06728399664372
40.56344372672589,-105.06727199731321
40.56344379481179,-105.06725999798266
40.563443857222765,-105.06724899859628
40.56344392530629,-105.06723699926567
40.56344399338855,-105.067224999935
40.56344406146958,-105.06721300060431
40.56344412954938,-105.06720100127357
40.563444191954765,-105.06719000188704
40.56344426003217,-105.06717800255625
40.56344432810833,-105.0671660032254
40.56344439618328,-105.06715400389453
40.563444464256946,-105.0671420045636
40.5634445267125,-105.06713099534771
40.56344459478381,-105.06711899601692
40.56344466285388,-105.06710699668605
40.5634447309227,-105.06709499735517
40.563444793318034,-105.06708399796851
40.563444861384475,-105.06707199863757
40.56344492944967,-105.06705999930657
40.563444997513635,-105.06704799997556
40.56344506557635,-105.0670360006445
40.563445127966084,-105.06702500125769
40.56344519602643,-105.06701300192654
40.563445264085516,-105.06700100259539
40.56344533214338,-105.06698900326418
40.5634454002,-105.06697700393295
40.563445462584134,-105.06696600454595
40.56344553069411,-105.06695399538808
40.563445598747094,-105.06694199605691
40.563445666798856,-105.06692999672572
40.56344572917853,-105.06691899733875
40.563445797227914,-105.06690699800748
40.56344586527604,-105.06689499867618
40.563445933322924,-105.06688299934484
40.56344600136857,-105.06687100001346
40.56344606374266,-105.06686000062632
40.56344613178592,-105.06684800129486
40.56344619982795,-105.06683600196338
40.56344626786874,-105.06682400263186
40.56344633590829,-105.0668120033003
40.56344639827678,-105.066801003913
40.56343700389611,-105.06680114314237
40.5634279882509,-105.06680156834126
40.56341899978928,-105.06680199225802
40.56341001132765,-105.06680241617467
40.56340099568242,-105.06680284137325
40.56339200722078,-105.06680326528965
40.56338299157556,-105.066803690488
40.56337400311391,-105.06680411440418
40.56336501465227,-105.06680453832027
40.56335599900702,-105.06680496351827
40.56334701054537,-105.0668053874341
40.56333799490012,-105.06680581263188
40.56332900643847,-105.06680623654749
40.56332000980474,-105.06680655116465
40.56331099541345,-105.06680620995981
40.56330200284898,-105.06680586958122
40.563293010284504,-105.06680552920274
40.563284995067036,-105.06680522581799
40.563276002502555,-105.06680488543967
40.56326700993807,-105.06680454506144
40.56325799554677,-105.06680420385715
40.56324900298228,-105.0668038634791
40.563240010417786,-105.06680352310114
40.56323099602649,-105.06680318189711
40.56322200346199,-105.06680284151936
40.56321301089748,-105.06680250114168
40.56320399650618,-105.06680215993792
40.563196003115515,-105.06680185738014
40.56318701055102,-105.06680151700273
40.563177996159695,-105.06680117579924
40.56316900359518,-105.06680083542201
40.56316001103067,-105.06680049504489
40.56315101478682,-105.0667997459516
40.563142009444135,-105.0667988377427
40.56313300410145,-105.06679792953403
40.563123998758755,-105.0667970213256
40.563114993416036,-105.06679611311742
40.5631059880733,-105.0667952049095
40.56309698273056,-105.0667942967018
40.56308797738781,-105.06679338849436
40.563078972045034,-105.06679248028715
40.56306996670226,-105.06679157208019
40.56306101922448,-105.06679066970926
40.56305201388166,-105.06678976150279
40.56304300853883,-105.06678885329656
40.56303400319599,-105.06678794509057
40.56302499785313,-105.06678703688482
40.56301599251026,-105.06678612867933
40.563007981331594,-105.06678532073732
40.56299897598868,-105.06678441253229
40.562989970645766,-105.06678350432749
40.562980965302856,-105.06678259612295
40.56297201782494,-105.06678169375442
40.56296301248198,-105.06678078555035
40.562954007139005,-105.06677987734652
40.562945001796024,-105.06677896914294
40.562935996453035,-105.0667780609396
40.56292699111003,-105.06677715273652
40.562917985766994,-105.06677624453367
40.562908980423956,-105.06677533633106
40.5628999750809,-105.0667744281287
40.562890969737836,-105.06677351992657
40.56288202225978,-105.06677261756047
40.56287301691668,-105.06677170935885
40.56286401157357,-105.06677080115746
40.56285500623044,-105.06676989295632
40.562846000887305,-105.06676898475541
40.56283699554416,-105.06676807655475
40.56282799020099,-105.06676716835433
40.562818984857806,-105.06676626015415
40.562809979514604,-105.06676535195423
40.5628009741714,-105.06676444375456
40.56279196882818,-105.06676353555511
40.562783021349965,-105.06676263319167
40.56277401600672,-105.06676172499272
40.56276501066346,-105.06676081679402
40.562756005320175,-105.06675990859554
40.56274699997687,-105.06675900039731
40.562737994633565,-105.06675809219934
40.56272898929024,-105.0667571840016
40.562720978111166,-105.06675637606652
40.562711972767815,-105.06675546786924
40.56270296742446,-105.06675455967222
40.5626940199461,-105.06675365731117
40.562685014602714,-105.06675274911461
40.56267600925931,-105.06675184091831
40.562667003915884,-105.06675093272226
40.56265799857244,-105.06675002452644
40.562648993229,-105.06674911633087
40.56263998788555,-105.06674820813555
40.56263098254206,-105.06674729994046
40.56262197719856,-105.06674639174561
40.56261297185506,-105.06674548355102
40.56260402437657,-105.0667445811924
40.56259501903304,-105.06674367299829
40.56258601368949,-105.06674276480442
40.56257700834592,-105.06674185661078
40.56256800300235,-105.06674094841742
40.56255899765876,-105.06674004022427
40.56254999231516,-105.06673913203137
40.562540999312226,-105.06673884337505
40.56253199961291,-105.06673891185137
40.56252299991361,-105.06673898032768
40.562514000214314,-105.06673904880397
40.56250500051501,-105.06673911728024
40.56249600081571,-105.0667391857565
40.562486996725255,-105.06673925426615
40.56247799702597,-105.06673932274236
40.56246899732666,-105.06673939121855
40.562459997627364,-105.06673945969474
40.56244999796147,-105.06673953577936
40.56244099826217,-105.0667396042555
40.562431998562865,-105.06673967273164
40.56242299886357,-105.06673974120774
40.56241399916427,-105.06673980968382
40.56240499946497,-105.0667398781599
40.562395999765656,-105.06673994663595
40.56238700006636,-105.06674001511198
40.56237800036706,-105.06674008358799
40.56236900066776,-105.06674015206399
40.562360000968454,-105.06674022053997
40.56235100126916,-105.06674028901593
40.562341997178706,-105.06674035752528
40.5623329974794,-105.06674042600119
40.56232399778009,-105.0667404944771
40.562314998080794,-105.06674056295297
40.56230599838149,-105.06674063142884
40.562295998715605,-105.06674070751312
40.56228699901631,-105.06674077598895
40.562277999317004,-105.06674084446476
40.56226899961769,-105.06674091294055
40.5622599999184,-105.06674098141632
40.56225100021909,-105.06674104989207
40.56224200051979,-105.0667411183678
40.562233000820484,-105.06674118684352
40.56222400112118,-105.06674125531923
40.56221500142189,-105.0667413237949
40.562206001722586,-105.06674139227056
40.562197002023275,-105.06674146074621
40.56218799793282,-105.06674152925524
40.56217899823352,-105.06674159773085
40.56216999863662,-105.0667416605551
40.56216099888818,-105.06674172318671
40.562151999139736,-105.0667417858183
40.5621429993913,-105.06674184844988
40.56213399964286,-105.06674191108144
40.56212499989442,-105.06674197371298
40.562116000145984,-105.0667420363445
40.562107000397546,-105.06674209897601
40.562098000649094,-105.06674216160751
40.56209000087271,-105.06674221727992
40.56208100112426,-105.0667422799114
40.56207200137583,-105.06674234254284
40.56206300162739,-105.06674240517425
40.562054001878955,-105.06674246780567
40.56204499811411,-105.06674253046502
40.56203599836567,-105.0667425930964
40.56202699861723,-105.06674265572774
40.56201799886878,-105.06674271835908
40.56200899912035,-105.06674278099041
40.56199999937189,-105.06674284362173
40.56199099962346,-105.06674290625301
40.56198199987502,-105.06674296888428
40.56197400009863,-105.06674302455652
40.5619650003502,-105.06674308718777
40.56195600060175,-105.06674314981899
40.56194700085331,-105.0667432124502
