41.21846402236643,-73.20258479304928
41.21845999738132,-73.20258402422995
41.21844998786358,-73.20258211229515
41.21844095811952,-73.20258038750909
41.21843203426556,-73.20257868294972
41.21843480764624,-73.2025678981042
41.2184383226053,-73.20255617089406
41.218441715924065,-73.20254484951619
41.21844497222233,-73.20253398528531
41.21844822851944,-73.20252312105373
41.21845162183444,-73.2025117996742
41.21845487812919,-73.20250093544135
41.218458134422804,-73.2024900712078
41.21846152773405,-73.2024787498266
41.2184647840253,-73.20246788559177
41.218468040315415,-73.20245702135627
41.21847169228041,-73.20244483699189
41.21847494856808,-73.20243397275499
41.218478204854605,-73.20242310851744
41.218481461139994,-73.20241224427916
41.2184848544424,-73.20240092289394
41.21848811072542,-73.20239005865442
41.21849136700732,-73.20237919441418
41.21849476030594,-73.20236787302731
41.218498016585464,-73.2023570087858
41.21850127286386,-73.2023461445436
41.218504666158715,-73.20233482315504
41.21850818109136,-73.20232309592909
41.21851143736616,-73.20231223168483
41.21851483065718,-73.20230091029451
41.21851808692962,-73.20229004604899
41.218521343200926,-73.20227918180275
41.21852473648819,-73.20226786041076
41.21852799275712,-73.20225699616327
41.218531249024906,-73.20224613191506
41.218534642308406,-73.2022348105214
41.21853789857384,-73.20222394627193
41.21854141349393,-73.20221221903842
41.21854480677358,-73.20220089764301
41.21854806303542,-73.20219003339147
41.21855131929613,-73.20217916913926
41.21855471257202,-73.20216784774216
41.21855796883037,-73.20215698348866
41.218561225087576,-73.20214611923448
41.21856461835969,-73.20213479783573
41.218567874614536,-73.20212393358025
41.218571130868256,-73.2021130693241
41.218574524136606,-73.20210174792366
41.218578039042825,-73.20209002068191
41.21858129529296,-73.20207915642371
41.21858468855745,-73.20206783502152
41.218587944805215,-73.20205697076202
41.21859120105184,-73.20204610650183
41.21859459431257,-73.20203478509798
41.21859785055684,-73.20202392083652
41.21860110679996,-73.20201305657436
41.21860450005693,-73.20200173516884
41.218607756297686,-73.20199087090542
41.2186110125373,-73.20198000664129
41.21861452742976,-73.2019682793912
41.21861792068166,-73.20195695798333
41.21862117691769,-73.20194609371717
41.21862443315259,-73.20193522945029
41.21862782640073,-73.20192390804074
41.21863108263325,-73.20191304377259
41.21863433886465,-73.20190217950375
41.21863773210901,-73.20189085809255
41.21864098833805,-73.20187999382243
41.218644244565944,-73.20186912955161
41.21864789645969,-73.2018569451526
41.21865115268514,-73.20184608088042
41.21865440890945,-73.20183521660755
41.218657802146204,-73.20182389519292
41.21866105836815,-73.20181303091877
41.218664314588956,-73.20180216664393
41.21866770782195,-73.20179084522762
41.21867096404039,-73.20177998095151
41.21867422025771,-73.2017691166747
41.21867761348693,-73.20175779525673
41.21868086970187,-73.20174693097864
41.2186843845679,-73.20173520371274
41.218687777793285,-73.20172388229301
41.218691034004635,-73.20171301801287
41.218694290214856,-73.20170215373204
41.21869768343648,-73.20169083231065
41.218700939644336,-73.20167996802853
41.21870419585106,-73.20166910374573
41.218707589068906,-73.20165778232267
41.218710845273264,-73.20164691803858
41.21871410147648,-73.20163605375382
41.21871749469055,-73.20162473232908
41.21872100954274,-73.20161300505494
41.21872426574237,-73.2016021407681
41.2187276589526,-73.20159081934162
41.21873091514986,-73.2015799550535
41.218734171346,-73.20156909076472
41.21873756455248,-73.20155776933656
41.218740820746234,-73.20154690504648
41.218744076938876,-73.20153604075573
41.21874733313036,-73.20152517646426
41.21875072633185,-73.20151385503384
41.21875424117146,-73.20150212775215
41.21875749735937,-73.20149126345862
41.218760890557,-73.20147994202644
41.218764146742544,-73.20146907773166
41.21876740292695,-73.20145821343617
41.21877079612082,-73.20144689200232
41.218774052302855,-73.20143602770555
41.21877730848377,-73.20142516340809
41.21878070167387,-73.20141384197258
41.21878395785241,-73.20140297767385
41.21878721402981,-73.20139211337442
41.21879086586572,-73.20137992894732
41.218794122040684,-73.20136906464653
