34.96021400051195,-89.98990655654933
34.960209999365425,-89.98990654967217
34.96019999938528,-89.98990653248421
34.960190999403146,-89.98990651701506
34.96018099943828,-89.98990649983172
34.96017199945521,-89.98990648477313
34.96016299947213,-89.98990646971454
34.96015399948906,-89.98990645465595
34.960144999505964,-89.98990643959736
34.9601359995229,-89.98990642453879
34.960126999539824,-89.9899064094802
34.96011799955674,-89.98990639442162
34.96010899957367,-89.98990637936305
34.96009999959058,-89.98990636430449
34.96009099960751,-89.9899063492459
34.960081999624435,-89.98990633418735
34.960073999639484,-89.98990632080196
34.9600649996564,-89.9899063057434
34.96005599967332,-89.98990629068484
34.96004699969024,-89.9899062756263
34.96003799970716,-89.98990626056775
34.960028999724095,-89.9899062455092
34.960019999741014,-89.98990623045066
34.960010999757934,-89.98990621539214
34.96000199977486,-89.98990620033359
34.95999299979179,-89.98990618527507
34.959983999808706,-89.98990617021654
34.959974999825626,-89.98990615515801
34.95996599984256,-89.98990614009949
34.95995699985948,-89.98990612504097
34.9599479998764,-89.98990610998246
34.959938999893325,-89.98990609492394
34.95992999991024,-89.98990607986545
34.959920999927164,-89.98990606480695
34.9599119999441,-89.98990604974844
34.95990299996101,-89.98990603468994
34.959893999977936,-89.98990601963143
34.95988499999485,-89.98990600457294
34.95987600001178,-89.98990598951445
34.95986700002871,-89.98990597445598
34.95985800004563,-89.98990595939749
34.95984900006255,-89.98990594433901
34.95984000007947,-89.98990592928054
34.9598310000964,-89.98990591422208
34.95982300011144,-89.98990590083676
34.959814000151994,-89.98990588349136
34.959805000174796,-89.98990586601134
34.95979600019759,-89.98990584853134
34.959787000220395,-89.98990583105133
34.959778000243205,-89.98990581357134
34.95976900026601,-89.98990579609134
34.95976000028881,-89.98990577861136
34.95975100031161,-89.98990576113137
34.959742000334415,-89.98990574365139
34.95973300035722,-89.98990572617141
34.959724000380014,-89.98990570869144
34.95971500040283,-89.98990569121148
34.95970600042562,-89.9899056737315
34.95969700044842,-89.98990565625154
34.95968800047123,-89.98990563877157
34.95967900049404,-89.98990562129161
34.95967000051684,-89.98990560381168
34.95966100053964,-89.98990558633173
34.95965200056245,-89.98990556885178
34.95964300058525,-89.98990555137185
34.95963400060806,-89.98990553389191
34.95962600062832,-89.98990551835419
34.95961700065113,-89.98990550087426
34.9596079993694,-89.9899054833918
34.9595989993922,-89.98990546591187
34.95958999941501,-89.98990544843195
34.959580999437804,-89.98990543095205
34.95957199946061,-89.98990541347214
34.95956299948342,-89.98990539599224
34.95955399950622,-89.98990537851233
34.95954499952902,-89.98990536103244
34.959535999551825,-89.98990534355255
34.95952699957462,-89.98990532607264
34.95951799959743,-89.98990530859277
34.959508999620226,-89.98990529111288
34.959499999643036,-89.989905273633
34.95949099966584,-89.98990525615312
34.95948199968864,-89.98990523867326
34.95947299971145,-89.98990522119338
34.95946399973425,-89.98990520371353
34.95945499975705,-89.98990518623367
34.95944599977985,-89.98990516875381
34.95943699980267,-89.98990515127396
34.95942899982293,-89.98990513573632
34.959419999845736,-89.98990511825647
34.95941099986854,-89.98990510077664
34.9594020001818,-89.98990511948188
34.95939300021282,-89.98990513987022
34.95938400024385,-89.98990516025856
34.959375000274875,-89.9899051806469
34.9593660003059,-89.98990520103523
34.95935700033692,-89.98990522142357
34.95934800036794,-89.9899052418119
34.959340000395514,-89.98990525993484
34.959331000426545,-89.98990528032317
34.95932200045756,-89.98990530071147
34.959313000488585,-89.98990532109978
34.95930400051961,-89.9899053414881
34.95929500055063,-89.9899053618764
34.95928600058166,-89.9899053822647
34.95927700061267,-89.989905402653
34.95926900064025,-89.9899054207759
34.959260000671286,-89.98990544116418
34.959250999180696,-89.98990546155592
34.959241999211734,-89.98990548194419
34.95923299924274,-89.98990550233246
34.95922399927377,-89.98990552272072
34.95921499930479,-89.98990554310899
34.95920599933582,-89.98990556349723
34.9591979993634,-89.98990558162014
34.95918899939441,-89.98990560200839
34.959179999425444,-89.98990562239662
34.95917099945646,-89.98990564278486
34.959161999487485,-89.9899056631731
34.959152999518516,-89.98990568356133
34.95914399954953,-89.98990570394956
34.959134999580556,-89.98990572433777
34.959126999608124,-89.98990574246064
34.959117999639155,-89.98990576284885
34.959108999670164,-89.98990578323705
34.95909999629616,-89.98990586598904
34.95909100651985,-89.98990623589941
34.95908198913668,-89.98990660694565
34.95907299936033,-89.98990697685585
34.959064009584004,-89.98990734676597
34.95905499220081,-89.98990771781197
34.95904600242448,-89.98990808772193
34.95903701264814,-89.9899084576318
34.959027995264954,-89.98990882867756
34.9590190054886,-89.98990919858727
34.9590099881054,-89.98990956963286
34.95900099832906,-89.98990993954241
34.95899200855271,-89.98991030945187
34.95898299116951,-89.98991068049723
