42.29122290128246,-83.77148870608603
42.2912201355779,-83.77149040365914
42.29121211061403,-83.77149532933367
42.291204085649795,-83.77150025500706
42.29119688976517,-83.77150467179533
42.2911888648002,-83.77150959746652
42.29118111829978,-83.77151435221666
42.29117309333405,-83.7715192778856
42.29116531560011,-83.77152377937058
42.29116115152264,-83.77151289407367
42.29115698744394,-83.77150200877769
42.29115312518951,-83.77149191248257
42.29114896110842,-83.7714810271883
42.2911447970261,-83.77147014189495
42.29114063294257,-83.77145925660253
42.29113625785735,-83.77144781973703
42.29113209377126,-83.77143693444637
42.29112823150986,-83.77142683815596
42.29112406742136,-83.77141595286703
42.29111990333164,-83.771405067579
42.291115739240695,-83.77139418229191
42.29111157514851,-83.77138329700571
42.291107200053936,-83.771371860146
42.29110333778558,-83.77136176386031
42.29109917368969,-83.77135087857671
42.29109500959255,-83.77133999329402
42.291090845494196,-83.77132910801224
42.291086681394624,-83.77131822273138
42.291082819120554,-83.77130812644965
42.29107844401669,-83.77129668959566
42.29107427991339,-83.77128580431737
42.29107011580885,-83.77127491904001
42.29106595170309,-83.77126403376356
42.291061787596085,-83.77125314848803
42.29105792531507,-83.77124305221099
42.2910537612057,-83.7712321669372
42.291049386092475,-83.771220730089
42.29104522198053,-83.77120984481695
42.29104105786737,-83.77119895954586
42.29103689375297,-83.77118807427564
42.29103303146498,-83.77117797800332
42.291028867348196,-83.77116709273484
42.29102470323018,-83.7711562074673
42.29102032810759,-83.7711447706249
42.291016163987024,-83.7711338853591
42.29101230169322,-83.77112378909068
42.29100813757026,-83.77111290382662
42.291003973446074,-83.77110201856347
42.29099980932065,-83.77109113330124
42.290995645193995,-83.77108024803994
42.290991270062044,-83.77106881120332
42.2909874077613,-83.77105871493961
42.29098324363094,-83.77104782968088
42.290979079499344,-83.77103694442307
42.290974915366505,-83.77102605916618
42.29097075123245,-83.77101517391019
42.290966587097174,-83.77100428865512
42.29096272478956,-83.77099419239617
42.29095834964699,-83.77098275556612
42.29095418550798,-83.77097187031366
42.29095002136775,-83.77096098506208
42.290945857226276,-83.7709500998114
42.29094199491286,-83.77094000355635
42.29093783076902,-83.77092911830742
42.29093366662394,-83.7709182330594
42.290929291472004,-83.77090679623517
42.29092512732437,-83.77089591098894
42.2909209631755,-83.77088502574362
42.290917100855125,-83.77087492949326
42.29091293670386,-83.77086404424966
42.290908772551376,-83.77085315900699
42.29090460839767,-83.77084227376521
42.29090023323637,-83.77083083694679
42.29089606908009,-83.7708199517068
42.29089220675276,-83.77080985546114
42.29088804259409,-83.77079897022287
42.290883878434194,-83.77078808498553
42.29087971427308,-83.77077719974909
42.29087555011073,-83.77076631451355
42.290871174940065,-83.77075487770094
42.290867312605776,-83.77074478146001
42.2908631484397,-83.77073389622707
42.290858984272404,-83.77072301099503
42.290854820103874,-83.77071212576394
42.290850655934115,-83.77070124053374
42.29084679359412,-83.77069114429676
42.290842418414165,-83.77067970748983
42.2908382542407,-83.77066882226222
42.290834090065985,-83.77065793703552
42.29082992589005,-83.77064705180975
42.2908257617129,-83.77063616658488
42.290821899365916,-83.7706260703526
42.29081773518638,-83.77061518512947
42.29081335999707,-83.77060374832834
42.29080919581495,-83.77059286310698
42.29080503163162,-83.77058197788652
42.290800867447054,-83.77057109266701
42.29079700509312,-83.77056099643943
42.290792840906164,-83.77055011122164
42.29078867671797,-83.77053922600473
42.2907843015193,-83.77052778920941
42.29078013732857,-83.77051690399428
42.29077627496882,-83.77050680777062
